timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1568,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,324468,364294,317136,338097,377398,0,0,0,0,0,0,0,113450,0,141.56,141.61,141.63
1568,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225404,444538,1058870,234140,457250,1071975,0,0,0,0,0,0,0,115014,0,127.18,127.20,127.22
1568,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290873,443553,959261,303975,457683,974986,0,0,0,0,0,0,0,115344,0,143.91,144.14,144.40
1569,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432452,722853,1868724,445557,736482,1881829,0,0,0,0,0,0,0,119976,0,132.82,132.87,132.91
1569,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,451325,956642,314514,464955,969747,0,0,0,0,0,0,0,127678,0,141.50,141.56,141.61
1569,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322361,366930,445565,335478,381083,458670,0,0,0,0,0,0,0,102269,0,127.25,127.28,127.32
1569,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309251,345258,461278,322355,358363,477003,0,0,0,0,0,0,0,115504,0,143.85,143.91,143.94
1570,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285364,605366,990675,294011,619152,1006400,0,0,0,0,0,0,0,106514,0,132.74,132.79,132.83
1570,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,364311,516329,317137,378464,529434,0,0,0,0,0,0,0,113439,0,141.56,141.59,141.61
1570,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,336006,408871,324999,349635,421975,0,0,0,0,0,0,0,102364,0,127.25,127.30,127.35
1570,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,306122,327616,309268,320275,340721,0,0,0,0,0,0,0,115419,0,143.79,143.82,143.87
1571,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427197,533622,946163,442922,547250,959268,0,0,0,0,0,0,0,106615,0,132.72,132.79,132.87
1571,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225371,294046,314428,235853,307107,327315,0,0,0,0,0,0,0,113496,0,141.51,141.55,141.61
1571,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,310321,319757,319751,324474,335483,0,0,0,0,0,0,0,102157,0,127.11,127.13,127.16
1571,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,485390,990708,306647,499019,1003813,0,0,0,0,0,0,0,129988,0,143.83,143.90,144.00
1572,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432455,539387,901602,448181,553540,914707,0,0,0,0,0,0,0,106753,0,132.91,133.00,133.04
1572,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,323948,351207,314512,337577,364312,0,0,0,0,0,0,0,113372,0,141.49,141.53,141.55
1572,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227149,492544,1051012,235886,505822,1066738,0,0,0,0,0,0,0,102261,0,127.19,127.22,127.26
1572,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293130,387813,600191,306101,401415,615917,0,0,0,0,0,0,0,86892,0,144.06,144.29,144.53
1573,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427222,912720,1863386,440327,925825,1876490,0,0,0,0,0,0,0,79932,0,132.91,132.96,133.03
1573,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,514350,990675,319753,528765,1003779,0,0,0,0,0,0,0,85066,0,141.40,141.44,141.48
1573,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,311893,319760,322377,325653,332865,0,0,0,0,0,0,0,76639,0,127.11,127.13,127.16
1573,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,307740,319753,306649,320845,332857,0,0,0,0,0,0,0,116072,0,144.65,144.69,144.73
1574,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285284,511033,969996,295658,524116,985725,0,0,0,0,0,0,0,106561,0,132.80,132.85,132.89
1574,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,337579,448183,314514,351208,463909,0,0,0,0,0,0,0,113527,0,141.41,141.44,141.47
1574,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309256,356971,427210,322360,370600,440324,0,0,0,0,0,0,0,102422,0,127.09,127.28,127.48
1574,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,333900,466500,311887,348053,479604,0,0,0,0,0,0,0,115841,0,144.49,144.59,144.66
1575,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432431,533617,930434,445535,547246,943539,0,0,0,0,0,0,0,106714,0,132.85,132.95,133.02
1575,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199163,299379,364312,209646,312444,380038,0,0,0,0,0,0,0,113479,0,141.45,141.48,141.50
1575,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,305714,309274,314517,319827,325000,0,0,0,0,0,0,0,115014,0,127.37,127.46,127.54
1575,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,487491,972355,314509,501120,985459,0,0,0,0,0,0,0,130054,0,144.23,144.31,144.40
1576,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429830,535720,925196,445556,550397,940922,0,0,0,0,0,0,0,119943,0,132.90,132.94,132.99
1576,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304008,320276,364315,317112,333905,377420,0,0,0,0,0,0,0,127644,0,141.49,141.54,141.57
1576,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214900,491688,1077217,223636,504967,1092943,0,0,0,0,0,0,0,102366,0,127.33,127.36,127.43
1576,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,373389,490110,316257,386668,503215,0,0,0,0,0,0,0,115445,0,143.92,144.02,144.14
1577,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435079,818260,1900179,448184,831889,1913284,0,0,0,0,0,0,0,106581,0,132.84,132.87,132.91
1577,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,453422,946158,314515,467576,961883,0,0,0,0,0,0,0,113495,0,141.58,141.61,141.64
1577,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311879,316608,324998,324984,330237,335482,0,0,0,0,0,0,0,102598,0,127.53,127.59,127.67
1577,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290923,301930,319754,304028,316083,332859,0,0,0,0,0,0,0,115558,0,143.92,143.96,143.99
1578,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284309,507325,947331,292821,520571,960202,0,0,0,0,0,0,0,106703,0,132.91,132.97,133.03
1578,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205798,333128,497973,216174,346212,513699,0,0,0,0,0,0,0,113489,0,141.44,141.49,141.54
1578,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,329193,414116,314517,343346,429842,0,0,0,0,0,0,0,102570,0,127.42,127.47,127.50
1578,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288303,331285,461281,301407,344913,474385,0,0,0,0,0,0,0,130089,0,144.00,144.05,144.16
1579,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427214,629548,959226,440320,643701,974951,0,0,0,0,0,0,0,106704,0,133.01,133.01,133.03
1579,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,325522,385283,317136,339675,398388,0,0,0,0,0,0,0,113376,0,141.41,141.43,141.46
1579,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,391404,704169,317135,404631,712906,0,0,0,0,0,0,0,115202,0,127.36,127.42,127.51
1579,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,469666,993338,309270,483819,1006442,0,0,0,0,0,0,0,116001,0,144.24,144.43,144.54
1580,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429836,796740,1855514,445562,810500,1868617,0,0,0,0,0,0,0,93353,0,132.94,132.97,132.98
1580,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,329583,364309,314517,343343,377413,0,0,0,0,0,0,0,99082,0,141.35,141.38,141.41
1580,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,372174,547771,322379,386590,560876,0,0,0,0,0,0,0,76846,0,127.49,127.52,127.54
1580,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204433,386552,587004,214916,399537,602251,0,0,0,0,0,0,0,87025,0,144.54,144.58,144.60
1581,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,531528,919973,442939,545157,933079,0,0,0,0,0,0,0,106664,0,132.92,132.95,132.97
1581,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,490629,1006387,317137,504258,1019491,0,0,0,0,0,0,0,113328,0,141.43,141.47,141.50
1581,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,339152,416733,317138,352780,429838,0,0,0,0,0,0,0,102720,0,127.58,127.60,127.63
1581,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,364826,594919,309269,377930,608023,0,0,0,0,0,0,0,115771,0,144.45,144.56,144.64
1582,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421976,568939,904224,435081,582022,917329,0,0,0,0,0,0,0,106647,0,132.90,132.92,132.96
1582,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207930,295819,327619,216667,309099,340723,0,0,0,0,0,0,0,113500,0,141.38,141.43,141.49
1582,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,304027,306647,314516,317656,322360,0,0,0,0,0,0,0,102545,0,127.58,127.63,127.65
1582,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,345961,421967,309267,360638,437693,0,0,0,0,0,0,0,129893,0,144.06,144.19,144.33
1583,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427189,535714,956644,440312,549866,969748,0,0,0,0,0,0,0,106584,0,132.85,132.89,132.92
1583,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,326042,382660,314496,339670,398385,0,0,0,0,0,0,0,113380,0,141.50,141.56,141.60
1583,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,421973,728628,322378,435078,739112,0,0,0,0,0,0,0,114979,0,127.32,127.39,127.50
1583,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,475960,938286,306646,489589,951391,0,0,0,0,0,0,0,115246,0,143.75,143.85,143.99
1584,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427212,820880,1944741,440317,834509,1960466,0,0,0,0,0,0,0,120176,0,132.88,132.90,132.93
1584,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,444511,933059,319751,458664,943543,0,0,0,0,0,0,0,127600,0,141.44,141.46,141.48
1584,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306635,334430,435080,319758,348583,448185,0,0,0,0,0,0,0,102405,0,127.33,127.36,127.40
1584,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209674,315050,453319,218411,327755,466421,0,0,0,0,0,0,0,115576,0,143.78,143.93,144.15
1585,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287087,512937,956646,295734,526198,972372,0,0,0,0,0,0,0,106592,0,132.97,132.99,133.01
1585,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,362214,500603,322378,375843,513708,0,0,0,0,0,0,0,113441,0,141.37,141.44,141.49
1585,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,334433,408864,322378,348062,424589,0,0,0,0,0,0,0,102290,0,127.29,127.40,127.46
1585,3,0,0,0,93645,93645,93645,3634,3634,3634,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,299309,314511,306649,313462,327616,0,0,0,0,0,0,0,115675,0,144.12,144.17,144.21
1586,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421979,526811,922574,435084,540964,935678,0,0,0,0,0,0,0,106490,0,132.78,132.87,132.94
1586,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209676,302976,343341,218412,316256,359067,0,0,0,0,0,0,0,113409,0,141.40,141.42,141.45
1586,2,0,0,0,93601,93601,93601,3678,3678,3678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,308748,314511,311894,322377,330237,0,0,0,0,0,0,0,114808,0,127.07,127.12,127.16
