timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1675,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,370075,524178,330238,384228,537283,0,0,0,0,0,0,0,104577,0,130.36,130.39,130.43
1676,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213173,369204,668346,223657,382308,684071,0,0,0,0,0,0,0,96990,0,121.01,121.03,121.04
1676,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429831,655228,1383844,440315,668857,1396949,0,0,0,0,0,0,0,118446,0,147.61,147.66,147.70
1676,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,332336,442941,314515,346489,456046,0,0,0,0,0,0,0,108016,0,134.65,134.74,134.83
1676,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,392618,490117,322374,406771,505843,0,0,0,0,0,0,0,117451,0,130.18,130.24,130.31
1677,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,593380,1431048,324999,607533,1444153,0,0,0,0,0,0,0,109134,0,120.97,121.02,121.08
1677,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,442933,638449,867526,453417,652602,883251,0,0,0,0,0,0,0,118364,0,147.61,147.64,147.69
1677,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,308744,324998,314515,322373,338103,0,0,0,0,0,0,0,107849,0,134.54,134.67,134.77
1677,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301347,547910,1294673,314449,561460,1307777,0,0,0,0,0,0,0,104908,0,130.22,130.39,130.62
1678,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,368504,618543,314512,382133,634269,0,0,0,0,0,0,0,96850,0,120.79,120.86,121.00
1678,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421964,536766,867535,432448,550395,883261,0,0,0,0,0,0,0,118396,0,147.63,147.70,147.75
1678,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199175,309268,416733,207911,322548,429838,0,0,0,0,0,0,0,121308,0,134.55,134.57,134.63
1678,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211421,366233,639512,220158,379512,655238,0,0,0,0,0,0,0,105140,0,130.76,130.88,130.93
1679,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204434,330459,521538,213171,343724,537262,0,0,0,0,0,0,0,96983,0,120.78,120.86,120.89
1679,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273545,532753,865149,282093,546511,880598,0,0,0,0,0,0,0,133141,0,147.64,147.68,147.70
1679,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,463764,906853,314515,477912,922579,0,0,0,0,0,0,0,107821,0,134.57,134.61,134.65
1679,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,341242,442941,319756,355395,458667,0,0,0,0,0,0,0,105003,0,130.84,130.86,130.90
1680,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,360118,581849,314517,373747,597575,0,0,0,0,0,0,0,72648,0,120.80,120.90,120.97
1680,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421966,719705,1423160,435070,733333,1436264,0,0,0,0,0,0,0,118366,0,147.63,147.68,147.73
1680,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307494,332801,411466,322379,346954,427191,0,0,0,0,0,0,0,80959,0,134.60,134.64,134.66
1680,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317128,586566,1441517,332853,600194,1454622,0,0,0,0,0,0,0,91833,0,130.85,130.89,130.92
1681,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314516,553677,1142737,330242,568092,1155842,0,0,0,0,0,0,0,108993,0,120.73,120.75,120.77
1681,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,442934,583154,676200,456039,596914,689305,0,0,0,0,0,0,0,88670,0,147.58,147.65,147.69
1681,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299741,309174,319755,312773,322932,332860,0,0,0,0,0,0,0,107928,0,134.51,134.56,134.64
1681,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301364,365092,492730,317088,379458,508456,0,0,0,0,0,0,0,105010,0,130.94,130.99,131.02
1682,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,427736,602818,314496,441365,615923,0,0,0,0,0,0,0,96818,0,120.74,120.79,120.83
1682,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419347,532038,851752,435073,546190,864856,0,0,0,0,0,0,0,118282,0,147.47,147.51,147.55
1682,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199193,291795,332844,209677,304369,345948,0,0,0,0,0,0,0,121224,0,134.55,134.61,134.68
1682,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206183,315383,432456,214920,328138,448182,0,0,0,0,0,0,0,105120,0,130.90,130.97,131.07
1683,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,314332,338938,319757,327567,347673,0,0,0,0,0,0,0,96972,0,120.76,120.87,120.91
1683,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411485,505868,599403,424590,518962,609768,0,0,0,0,0,0,0,133195,0,147.56,147.63,147.70
1683,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,462689,972373,314514,476835,985478,0,0,0,0,0,0,0,107835,0,134.41,134.48,134.53
1683,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,321851,359065,314514,336004,372170,0,0,0,0,0,0,0,105079,0,130.96,131.04,131.10
1684,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,358013,566092,317135,371642,579196,0,0,0,0,0,0,0,96752,0,120.63,120.75,120.88
1684,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427210,724420,1341902,442936,738049,1352386,0,0,0,0,0,0,0,118314,0,147.61,147.66,147.69
1684,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300519,333731,440321,317135,347350,453426,0,0,0,0,0,0,0,107931,0,134.51,134.58,134.66
1684,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,351726,508464,319752,365878,521568,0,0,0,0,0,0,0,118119,0,130.90,130.93,130.95
1685,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,562455,1328823,319750,577132,1341928,0,0,0,0,0,0,0,109105,0,120.67,120.76,120.88
1685,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435075,544622,681439,448179,558774,699786,0,0,0,0,0,0,0,118361,0,147.55,147.56,147.58
1685,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,309607,319757,311893,323752,332862,0,0,0,0,0,0,0,107916,0,134.61,134.65,134.67
1685,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,573462,1431034,317137,586567,1441518,0,0,0,0,0,0,0,104985,0,130.84,130.88,130.92
1686,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,367456,602821,317136,381085,618546,0,0,0,0,0,0,0,96925,0,120.85,120.87,120.89
1686,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424590,566642,804617,437695,580795,820342,0,0,0,0,0,0,0,118511,0,147.62,147.72,147.76
1686,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283041,440978,964509,293524,453519,974993,0,0,0,0,0,0,0,121267,0,134.44,134.48,134.57
1686,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209678,362738,649999,216667,376716,660483,0,0,0,0,0,0,0,105054,0,130.87,130.92,130.94
1687,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193953,328299,522370,204437,341331,535111,0,0,0,0,0,0,0,96943,0,120.85,120.90,120.94
1687,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288526,718979,1484067,297164,731704,1498015,0,0,0,0,0,0,0,133211,0,147.64,147.69,147.77
1687,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296153,315559,348589,309257,329712,364315,0,0,0,0,0,0,0,107889,0,134.58,134.61,134.65
1687,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306633,345960,421973,319737,359589,435078,0,0,0,0,0,0,0,104967,0,130.79,130.82,130.88
1688,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,374795,555644,322371,388555,571370,0,0,0,0,0,0,0,72645,0,120.76,120.80,120.85
1688,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424587,546461,731237,440313,560221,744342,0,0,0,0,0,0,0,88702,0,147.58,147.60,147.62
1688,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296046,312554,335623,311765,326969,351355,0,0,0,0,0,0,0,80996,0,134.58,134.60,134.62
1688,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,353826,477011,324996,368241,492737,0,0,0,0,0,0,0,91881,0,130.88,130.90,130.92
1689,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,562451,1244949,314513,576080,1260674,0,0,0,0,0,0,0,109026,0,120.80,120.83,120.85
1689,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435073,550917,681443,450798,565070,694547,0,0,0,0,0,0,0,118323,0,147.47,147.51,147.53
1689,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,307656,318016,309273,321806,333785,0,0,0,0,0,0,0,107848,0,134.59,134.63,134.68
1689,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309388,576627,1391724,322279,590212,1402207,0,0,0,0,0,0,0,104964,0,130.96,130.98,131.04
1690,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,371651,631649,317137,385804,647375,0,0,0,0,0,0,0,97128,0,120.83,121.00,121.11
1690,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,564016,859660,432455,577645,872764,0,0,0,0,0,0,0,118434,0,147.58,147.66,147.70
1690,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214833,399939,851822,223495,412679,867548,0,0,0,0,0,0,0,121263,0,134.50,134.53,134.58
1690,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213172,360798,526806,223656,373902,542531,0,0,0,0,0,0,0,105191,0,130.80,130.86,130.90
1691,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302689,343601,479637,315624,357196,492742,0,0,0,0,0,0,0,96905,0,120.83,120.97,121.12
1691,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,337440,679517,1296264,347563,692500,1309124,0,0,0,0,0,0,0,133130,0,147.50,147.55,147.61
1691,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,354876,521568,314514,369029,537294,0,0,0,0,0,0,0,107825,0,134.56,134.61,134.63
1691,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,323424,359069,314515,337052,374795,0,0,0,0,0,0,0,105134,0,130.84,130.89,130.92
1692,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192199,350855,644753,202683,363960,660479,0,0,0,0,0,0,0,97016,0,120.79,120.85,120.91
1692,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424564,542145,859665,437668,556348,872770,0,0,0,0,0,0,0,118405,0,147.54,147.62,147.66
1692,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,313987,322379,317135,327616,335484,0,0,0,0,0,0,0,107880,0,134.52,134.53,134.55
1692,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,596519,1433655,319755,610672,1449381,0,0,0,0,0,0,0,118260,0,130.86,130.94,130.98
1693,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,555113,1286868,319756,569267,1297352,0,0,0,0,0,0,0,96990,0,120.83,120.86,120.88
1693,1,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435072,572932,655229,448177,587085,670955,0,0,0,0,0,0,0,118519,0,147.67,147.71,147.76
1693,2,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,307644,322097,311894,321794,337809,0,0,0,0,0,0,0,107917,0,134.58,134.60,134.61
1693,3,0,0,0,93644,93644,93644,3635,3635,3635,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311896,380199,474391,327622,393771,487496,0,0,0,0,0,0,0,105129,0,130.99,131.01,131.03
1694,0,0,0,0,93588,93588,93588,3691,3691,3691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,373217,631648,319750,386846,647374,0,0,0,0,0,0,0,96988,0,120.94,120.96,120.98
