timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1306,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,380692,503222,309271,394452,516327,0,0,0,0,0,0,0,101908,0,127.14,127.15,127.16
1306,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,360376,442934,304026,374791,458659,0,0,0,0,0,0,0,83192,0,138.43,138.45,138.47
1307,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301352,364809,594946,317075,378909,608051,0,0,0,0,0,0,0,105754,0,131.60,131.67,131.71
1307,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424595,495795,681449,437700,509946,694554,0,0,0,0,0,0,0,108602,0,135.71,135.76,135.82
1307,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195696,307518,442936,206179,320622,456041,0,0,0,0,0,0,0,101861,0,127.14,127.16,127.22
1307,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296147,438213,584463,309251,452366,600188,0,0,0,0,0,0,0,124806,0,138.49,138.51,138.53
1308,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228892,355046,584464,237628,367801,597569,0,0,0,0,0,0,0,105757,0,131.64,131.67,131.68
1308,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283063,472645,781048,290053,486061,796774,0,0,0,0,0,0,0,108530,0,135.56,135.59,135.66
1308,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,345963,414112,306649,359592,424596,0,0,0,0,0,0,0,114745,0,127.05,127.15,127.22
1308,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,461281,977603,309267,475434,990708,0,0,0,0,0,0,0,111031,0,138.43,138.46,138.50
1309,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301388,365352,529425,317113,379504,545150,0,0,0,0,0,0,0,105776,0,131.69,131.73,131.76
1309,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411488,581848,1137492,424593,595477,1150596,0,0,0,0,0,0,0,122454,0,135.56,135.65,135.76
1309,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293540,440315,919946,306645,454468,933050,0,0,0,0,0,0,0,101826,0,127.06,127.12,127.24
1309,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,371041,458745,309269,383951,474474,0,0,0,0,0,0,0,110952,0,138.43,138.48,138.54
1310,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,526279,1237068,319755,539908,1252794,0,0,0,0,0,0,0,118997,0,131.60,131.64,131.67
1310,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408867,439264,474365,424593,453417,490090,0,0,0,0,0,0,0,108696,0,135.67,135.73,135.80
1310,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,376899,537299,304026,390454,547782,0,0,0,0,0,0,0,101940,0,127.06,127.10,127.12
1310,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,402048,579225,309267,416201,594950,0,0,0,0,0,0,0,110821,0,138.23,138.27,138.35
1311,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218370,343768,584464,227105,357007,600190,0,0,0,0,0,0,0,105754,0,131.68,131.69,131.72
1311,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414113,492212,715518,429839,506366,731244,0,0,0,0,0,0,0,108786,0,135.67,135.77,135.82
1311,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200938,308571,429834,211422,321675,445559,0,0,0,0,0,0,0,101919,0,127.08,127.11,127.14
1311,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,400478,610680,306646,414107,623784,0,0,0,0,0,0,0,124681,0,138.33,138.37,138.40
1312,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,390515,608054,317129,404668,621159,0,0,0,0,0,0,0,105629,0,131.60,131.64,131.71
1312,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276073,469853,757507,286557,482346,770175,0,0,0,0,0,0,0,108801,0,135.71,135.74,135.76
1312,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,454990,961888,304027,469142,977614,0,0,0,0,0,0,0,114504,0,126.89,126.99,127.03
1312,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306632,447127,956641,319736,460756,969746,0,0,0,0,0,0,0,110774,0,138.30,138.37,138.41
1313,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,352250,511074,317130,365879,526800,0,0,0,0,0,0,0,105865,0,131.57,131.63,131.69
1313,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414113,586564,1098167,429839,600717,1116514,0,0,0,0,0,0,0,95114,0,135.58,135.63,135.69
1313,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,355398,545154,306650,369027,558259,0,0,0,0,0,0,0,76408,0,126.95,126.99,127.09
1313,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276652,407639,566122,285243,421405,581847,0,0,0,0,0,0,0,110879,0,138.32,138.34,138.39
1314,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,581182,1258040,327615,595597,1271145,0,0,0,0,0,0,0,79348,0,131.60,131.64,131.70
1314,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,439008,482253,427214,452767,495357,0,0,0,0,0,0,0,108767,0,135.62,135.64,135.68
1314,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,336135,440319,306649,350551,456045,0,0,0,0,0,0,0,101848,0,127.06,127.10,127.14
1314,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,390515,579220,311887,404275,592325,0,0,0,0,0,0,0,83244,0,138.34,138.34,138.36
1315,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219593,340608,571361,228238,353344,584465,0,0,0,0,0,0,0,105807,0,131.66,131.71,131.75
1315,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398383,493780,720754,414108,507933,733859,0,0,0,0,0,0,0,108650,0,135.63,135.64,135.65
1315,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200937,310663,435069,211421,323244,448173,0,0,0,0,0,0,0,101949,0,126.94,126.99,127.08
1315,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,398903,615913,311888,412532,634260,0,0,0,0,0,0,0,124757,0,138.37,138.41,138.45
1316,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,384748,573990,317129,398901,589716,0,0,0,0,0,0,0,105840,0,131.71,131.77,131.84
1316,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272577,473991,794150,283061,486529,807255,0,0,0,0,0,0,0,108695,0,135.54,135.59,135.67
1316,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290926,453421,959261,304031,467050,972365,0,0,0,0,0,0,0,114531,0,126.98,127.08,127.13
1316,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,445031,995948,309267,459184,1009053,0,0,0,0,0,0,0,110980,0,138.50,138.52,138.55
1317,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,348582,516322,314511,362736,532047,0,0,0,0,0,0,0,105835,0,131.69,131.75,131.79
1317,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,623775,1318310,432456,637928,1331415,0,0,0,0,0,0,0,122301,0,135.56,135.59,135.62
1317,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290918,358012,555606,304030,372165,568710,0,0,0,0,0,0,0,101867,0,126.93,126.97,127.06
1317,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297757,405211,568741,308144,417775,581846,0,0,0,0,0,0,0,111043,0,138.43,138.48,138.51
1318,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311889,579748,1223975,327615,593377,1237080,0,0,0,0,0,0,0,105887,0,131.76,131.82,131.86
1318,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,421447,429835,424595,435600,448182,0,0,0,0,0,0,0,108664,0,135.44,135.46,135.51
1318,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,339672,471760,304029,353825,484865,0,0,0,0,0,0,0,101969,0,127.11,127.18,127.28
1318,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,399951,592330,311887,414628,608056,0,0,0,0,0,0,0,110882,0,138.38,138.43,138.49
1319,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306646,369094,597938,317130,383142,613140,0,0,0,0,0,0,0,105807,0,131.81,131.84,131.87
1319,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414104,565600,786281,427208,579228,802007,0,0,0,0,0,0,0,108647,0,135.47,135.54,135.62
1319,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286556,294244,306650,298787,306650,319755,0,0,0,0,0,0,0,101813,0,127.01,127.19,127.31
1319,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,507920,953957,311888,521549,969682,0,0,0,0,0,0,0,124798,0,138.34,138.37,138.38
1320,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206166,312237,385277,214902,325517,403623,0,0,0,0,0,0,0,105705,0,131.67,131.70,131.75
1320,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361691,409422,464164,372175,422484,477057,0,0,0,0,0,0,0,108784,0,135.63,135.66,135.72
1320,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290923,460754,961867,304028,474907,977593,0,0,0,0,0,0,0,114657,0,127.01,127.07,127.16
1320,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,367976,576597,309266,381604,589701,0,0,0,0,0,0,0,111018,0,138.41,138.51,138.59
1321,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,357494,539908,319754,371123,553013,0,0,0,0,0,0,0,119032,0,131.68,131.71,131.76
1321,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421974,582373,1103418,437699,596525,1113901,0,0,0,0,0,0,0,81548,0,135.61,135.67,135.69
1321,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290923,349632,539906,304028,363261,555632,0,0,0,0,0,0,0,76372,0,127.08,127.12,127.16
1321,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206348,382285,447854,214946,395527,463209,0,0,0,0,0,0,0,110902,0,138.35,138.45,138.53
1322,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314511,655234,1289506,327616,669649,1305231,0,0,0,0,0,0,0,79466,0,131.74,131.78,131.81
1322,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,458656,573957,424596,472416,587061,0,0,0,0,0,0,0,108676,0,135.59,135.63,135.69
1322,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,303398,317133,304030,317758,332859,0,0,0,0,0,0,0,101795,0,126.99,127.01,127.03
1322,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298767,396408,573977,311871,410167,589702,0,0,0,0,0,0,0,83149,0,138.34,138.35,138.38
1323,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,365881,547773,317132,379510,560878,0,0,0,0,0,0,0,105773,0,131.66,131.70,131.79
1323,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414108,567698,838710,424591,581327,854436,0,0,0,0,0,0,0,108763,0,135.62,135.67,135.72
1323,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204432,275722,301408,213168,289001,314512,0,0,0,0,0,0,0,101859,0,126.98,126.99,127.01
1323,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,513174,985461,311887,527326,998566,0,0,0,0,0,0,0,125027,0,138.39,138.51,138.61
1324,0,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197437,311228,374792,206173,323939,390518,0,0,0,0,0,0,0,105781,0,131.61,131.71,131.78
1324,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,347710,400139,429835,356446,412855,442939,0,0,0,0,0,0,0,108591,0,135.50,135.56,135.68
1324,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,455517,927801,306651,469146,940906,0,0,0,0,0,0,0,114528,0,126.91,126.96,127.01
1324,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,365350,526776,311889,378979,539880,0,0,0,0,0,0,0,110931,0,138.47,138.53,138.60
