timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1907,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290862,417764,757461,303963,431487,773187,0,0,0,0,0,0,0,113770,0,142.03,142.06,142.13
1908,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203856,443903,990966,214222,456460,1004074,0,0,0,0,0,0,0,116548,0,129.11,129.13,129.16
1908,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429836,560356,741730,442940,573985,752214,0,0,0,0,0,0,0,85877,0,94.47,94.52,94.56
1908,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,349632,477007,304029,363785,490112,0,0,0,0,0,0,0,115364,0,144.00,144.09,144.18
1908,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202686,311018,432454,213170,324123,445559,0,0,0,0,0,0,0,113752,0,141.94,141.96,142.00
1909,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,386850,602820,322375,400479,615925,0,0,0,0,0,0,0,103508,0,129.05,129.08,129.11
1909,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406212,693794,1362899,421936,707902,1376004,0,0,0,0,0,0,0,76109,0,94.56,94.57,94.58
1909,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293530,439371,598106,309255,452913,610777,0,0,0,0,0,0,0,129931,0,143.98,144.09,144.19
1909,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,328667,390522,311895,342296,406248,0,0,0,0,0,0,0,113635,0,141.92,141.97,142.03
1910,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311874,443976,626377,324997,458129,639481,0,0,0,0,0,0,0,103481,0,129.03,129.10,129.16
1910,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,382661,420399,437699,391397,433154,450804,0,0,0,0,0,0,0,76273,0,94.50,94.54,94.57
1910,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7862,416368,954006,20967,429473,969732,0,0,0,0,0,0,0,115380,0,144.03,144.15,144.21
1910,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298773,432452,589715,311877,447129,605441,0,0,0,0,0,0,0,127819,0,141.84,141.89,141.93
1911,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,391567,631649,324995,405720,644753,0,0,0,0,0,0,0,103561,0,128.88,128.99,129.09
1911,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419325,513176,720764,435050,527329,733868,0,0,0,0,0,0,0,76350,0,94.55,94.59,94.61
1911,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,407815,602809,309269,421444,621155,0,0,0,0,0,0,0,115489,0,144.06,144.08,144.13
1911,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290880,455676,935681,303983,469267,948786,0,0,0,0,0,0,0,113610,0,141.84,141.88,141.98
1912,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222415,430466,934519,230840,443161,947356,0,0,0,0,0,0,0,103421,0,129.03,129.13,129.22
1912,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424595,533100,741728,437699,546728,754832,0,0,0,0,0,0,0,85624,0,94.46,94.52,94.58
1912,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288302,405191,584470,301406,418819,597574,0,0,0,0,0,0,0,115559,0,144.10,144.14,144.20
1912,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272569,298786,309272,283053,311891,322377,0,0,0,0,0,0,0,113663,0,141.88,141.94,142.02
1913,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,450274,615919,319752,464952,631656,0,0,0,0,0,0,0,103426,0,128.97,129.02,129.04
1913,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,413438,689691,1289509,428942,703799,1305234,0,0,0,0,0,0,0,76015,0,94.41,94.46,94.52
1913,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,404175,613301,311890,418277,626406,0,0,0,0,0,0,0,101113,0,144.19,144.21,144.24
1913,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,310319,319756,314512,323948,330241,0,0,0,0,0,0,0,85163,0,141.79,141.85,141.94
1914,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,402308,608032,319754,415413,621137,0,0,0,0,0,0,0,77648,0,129.09,129.14,129.21
1914,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291791,397943,437700,300527,410611,450804,0,0,0,0,0,0,0,57140,0,94.46,94.49,94.51
1914,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5240,425676,948768,20963,438343,961872,0,0,0,0,0,0,0,115449,0,144.13,144.15,144.18
1914,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,480941,629029,314515,494702,644755,0,0,0,0,0,0,0,127911,0,141.83,141.95,142.00
1915,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,387890,623749,327617,402043,636853,0,0,0,0,0,0,0,103440,0,129.07,129.14,129.21
1915,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416721,516850,752217,429826,531527,767943,0,0,0,0,0,0,0,76243,0,94.47,94.49,94.51
1915,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,408864,576601,311889,423017,589706,0,0,0,0,0,0,0,115446,0,144.10,144.13,144.17
1915,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296931,443597,849191,309841,457710,864916,0,0,0,0,0,0,0,113698,0,141.87,141.98,142.05
1916,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301465,419882,635096,314805,433123,643679,0,0,0,0,0,0,0,103517,0,129.08,129.10,129.12
1916,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424595,530996,731241,437700,544625,746966,0,0,0,0,0,0,0,85684,0,94.48,94.49,94.53
1916,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,407816,584466,309270,421445,597571,0,0,0,0,0,0,0,115488,0,144.05,144.09,144.13
1916,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235885,301409,340724,246369,314513,351208,0,0,0,0,0,0,0,113719,0,141.91,141.94,141.95
1917,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,426162,589705,324998,440315,608052,0,0,0,0,0,0,0,103491,0,129.06,129.06,129.09
1917,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416723,691200,1360280,432449,704775,1373385,0,0,0,0,0,0,0,76045,0,94.47,94.51,94.54
1917,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,403093,594950,309268,417246,610676,0,0,0,0,0,0,0,129860,0,144.08,144.09,144.11
1917,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,307696,317137,314513,321325,332862,0,0,0,0,0,0,0,113717,0,141.88,141.90,141.95
1918,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306631,384748,623780,319735,398901,639506,0,0,0,0,0,0,0,103512,0,129.07,129.11,129.12
1918,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286558,427382,568746,295295,440661,581851,0,0,0,0,0,0,0,76159,0,94.51,94.54,94.56
1918,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,434109,907331,309267,448126,919760,0,0,0,0,0,0,0,115453,0,144.15,144.21,144.23
1918,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,558264,919962,314514,572417,935688,0,0,0,0,0,0,0,127665,0,141.79,141.85,141.93
1919,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,390519,629028,319754,403624,642133,0,0,0,0,0,0,0,116479,0,129.02,129.09,129.16
1919,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,492732,736477,424594,506885,754823,0,0,0,0,0,0,0,76286,0,94.55,94.56,94.56
1919,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,400996,448174,319754,414101,461278,0,0,0,0,0,0,0,115494,0,144.20,144.23,144.27
1919,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,329720,382741,311894,343297,395585,0,0,0,0,0,0,0,113906,0,141.76,141.86,141.99
1920,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240095,500656,946164,250534,513799,959269,0,0,0,0,0,0,0,103427,0,129.01,129.15,129.23
1920,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432458,568745,754835,445563,582374,767940,0,0,0,0,0,0,0,85521,0,94.50,94.52,94.54
1920,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,405720,589710,309270,419349,602815,0,0,0,0,0,0,0,115511,0,144.16,144.20,144.23
1920,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207928,304201,380039,218412,317830,395765,0,0,0,0,0,0,0,113662,0,141.87,141.97,142.09
1921,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,389468,610655,327617,403621,626380,0,0,0,0,0,0,0,103386,0,128.88,128.92,128.96
1921,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,420952,752506,1614512,435078,766612,1630237,0,0,0,0,0,0,0,76195,0,94.44,94.47,94.50
1921,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290926,445034,956638,306652,459187,969742,0,0,0,0,0,0,0,101088,0,144.20,144.22,144.24
1921,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,307173,317126,314513,320803,330231,0,0,0,0,0,0,0,85295,0,141.81,141.85,141.90
1922,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,403622,631647,322376,417382,644752,0,0,0,0,0,0,0,77541,0,129.06,129.08,129.12
1922,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288307,427867,566115,297044,440535,579219,0,0,0,0,0,0,0,57145,0,94.45,94.49,94.51
1922,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,320838,347706,311886,335196,360584,0,0,0,0,0,0,0,115458,0,144.15,144.17,144.19
1922,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,528765,649948,432459,542525,665672,0,0,0,0,0,0,0,127900,0,141.89,141.92,141.94
1923,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314503,392613,618544,324986,406241,631649,0,0,0,0,0,0,0,116449,0,128.99,129.03,129.07
1923,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,445560,526801,432456,459713,539905,0,0,0,0,0,0,0,76046,0,94.45,94.46,94.47
1923,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276070,411660,594952,284807,424416,608057,0,0,0,0,0,0,0,115550,0,144.14,144.20,144.25
1923,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,343343,406241,314516,357497,419346,0,0,0,0,0,0,0,113493,0,141.73,141.82,141.90
1924,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204881,562457,1349792,213417,576223,1362897,0,0,0,0,0,0,0,103462,0,129.14,129.16,129.21
1924,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432432,648940,1168951,445536,662569,1182056,0,0,0,0,0,0,0,85634,0,94.42,94.43,94.45
1924,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,379504,568716,314509,393133,584441,0,0,0,0,0,0,0,115554,0,144.12,144.16,144.22
1924,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209676,288428,311892,220160,301495,324997,0,0,0,0,0,0,0,113677,0,141.72,141.85,142.02
1926,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,393135,623749,322373,407026,636853,0,0,0,0,0,0,0,232858,0,129.03,129.11,129.18
1926,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272544,455360,555642,281279,469052,571368,0,0,0,0,0,0,0,171614,0,94.45,94.50,94.55
1926,2,0,0,0,93600,93600,93600,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290862,390372,977608,303964,403976,993333,0,0,0,0,0,0,0,274395,0,144.13,144.17,144.19
1926,3,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,404410,686684,309255,418300,699789,0,0,0,0,0,0,0,270042,0,141.92,141.99,142.09
1927,0,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,513177,961871,327618,526806,974976,0,0,0,0,0,0,0,116639,0,129.11,129.21,129.27
1927,1,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,550923,754833,429836,565076,770558,0,0,0,0,0,0,0,76283,0,94.52,94.53,94.54
