timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1511,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296117,326754,369534,311840,340334,382638,0,0,0,0,0,0,0,117789,0,146.72,146.81,146.89
1512,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408867,479106,712894,424593,493259,725999,0,0,0,0,0,0,0,105982,0,132.34,132.42,132.49
1512,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,343345,511092,311893,357498,524196,0,0,0,0,0,0,0,112541,0,140.30,140.40,140.47
1512,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,340723,477012,311895,354352,490116,0,0,0,0,0,0,0,109547,0,136.58,136.62,136.65
1512,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199193,293023,338104,209676,306127,353830,0,0,0,0,0,0,0,117869,0,146.72,146.80,146.87
1513,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,426697,457507,521537,442403,471656,534641,0,0,0,0,0,0,0,106034,0,132.34,132.37,132.40
1513,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196842,335064,576871,205400,347795,589748,0,0,0,0,0,0,0,112449,0,140.29,140.32,140.35
1513,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301400,495362,778428,314519,509515,791533,0,0,0,0,0,0,0,123170,0,136.64,136.69,136.72
1513,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,458664,841323,311893,472293,854428,0,0,0,0,0,0,0,103047,0,146.82,146.86,146.90
1514,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,433434,477016,429832,447060,490120,0,0,0,0,0,0,0,105870,0,132.21,132.27,132.35
1514,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,561404,1349787,314515,575558,1362892,0,0,0,0,0,0,0,126689,0,140.31,140.34,140.38
1514,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207933,311263,446843,218417,323776,459610,0,0,0,0,0,0,0,82047,0,136.57,136.60,136.63
1514,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298765,421969,621167,311869,435598,634272,0,0,0,0,0,0,0,117684,0,146.81,146.84,146.88
1515,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335434,589030,1174186,344169,602311,1189912,0,0,0,0,0,0,0,92625,0,132.22,132.24,132.27
1515,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,378067,605438,314512,391827,621163,0,0,0,0,0,0,0,84414,0,140.44,140.45,140.48
1515,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,374798,584478,314514,388558,597583,0,0,0,0,0,0,0,109559,0,136.63,136.70,136.74
1515,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288272,311401,361694,303996,324446,372177,0,0,0,0,0,0,0,117784,0,146.89,146.91,146.93
1516,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419349,520511,773178,435072,534140,786283,0,0,0,0,0,0,0,105929,0,132.19,132.23,132.25
1516,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,348585,524190,314514,362214,537295,0,0,0,0,0,0,0,112624,0,140.34,140.38,140.44
1516,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,322374,414117,309270,336003,427222,0,0,0,0,0,0,0,109502,0,136.64,136.68,136.74
1516,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,365179,615894,209678,378459,628998,0,0,0,0,0,0,0,117739,0,146.78,146.82,146.87
1517,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424592,448178,511084,437696,462331,526810,0,0,0,0,0,0,0,105920,0,132.16,132.20,132.26
1517,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293596,316408,368500,309048,329793,375420,0,0,0,0,0,0,0,112465,0,140.33,140.37,140.39
1517,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296171,332339,437705,311896,345968,450810,0,0,0,0,0,0,0,123177,0,136.57,136.62,136.64
1517,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,323425,372173,311892,337054,385277,0,0,0,0,0,0,0,132612,0,146.85,146.89,146.92
1518,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416156,444429,508436,431860,458578,524161,0,0,0,0,0,0,0,105678,0,132.08,132.16,132.26
1518,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,506372,1297382,317132,520581,1307866,0,0,0,0,0,0,0,126747,0,140.36,140.40,140.43
1518,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283005,519060,1203008,298727,533196,1216113,0,0,0,0,0,0,0,109488,0,136.57,136.60,136.67
1518,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,430359,830839,309274,443988,846565,0,0,0,0,0,0,0,117871,0,146.83,146.91,146.96
1519,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279534,573654,1239701,290017,586189,1252806,0,0,0,0,0,0,0,119097,0,132.09,132.19,132.29
1519,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,415681,605442,309272,429310,618547,0,0,0,0,0,0,0,112641,0,140.38,140.42,140.45
1519,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199187,306651,416735,209670,319231,429840,0,0,0,0,0,0,0,109629,0,136.65,136.67,136.70
1519,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,329188,408870,306650,342817,421975,0,0,0,0,0,0,0,117836,0,146.90,146.94,146.98
1520,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419350,502172,739107,435075,515801,749591,0,0,0,0,0,0,0,105941,0,132.03,132.11,132.21
1520,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,350154,526809,311895,364307,542535,0,0,0,0,0,0,0,112608,0,140.40,140.43,140.45
1520,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,370077,629012,314515,383706,639495,0,0,0,0,0,0,0,109553,0,136.67,136.69,136.72
1520,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199195,308222,380038,209679,321326,393142,0,0,0,0,0,0,0,117651,0,146.75,146.81,146.90
1521,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421968,452892,553018,435072,467569,568744,0,0,0,0,0,0,0,105855,0,132.20,132.27,132.32
1521,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200724,334738,558267,209376,347477,571372,0,0,0,0,0,0,0,112417,0,140.32,140.38,140.43
1521,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,398902,581823,314517,412531,597548,0,0,0,0,0,0,0,123251,0,136.66,136.72,136.80
1521,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,366403,560884,306652,380031,573988,0,0,0,0,0,0,0,132458,0,146.76,146.78,146.80
1522,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419350,429309,445559,435073,442937,458663,0,0,0,0,0,0,0,105923,0,132.17,132.21,132.29
1522,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306664,515276,1195151,322391,529430,1205635,0,0,0,0,0,0,0,126591,0,140.30,140.32,140.36
1522,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285636,468900,985455,298738,482518,998559,0,0,0,0,0,0,0,82137,0,136.61,136.65,136.69
1522,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,458664,849191,309273,472292,862295,0,0,0,0,0,0,0,88280,0,146.76,146.80,146.86
1523,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,392730,433497,515666,403065,446561,528754,0,0,0,0,0,0,0,92872,0,132.30,132.39,132.49
1523,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,351861,497978,317134,365622,511083,0,0,0,0,0,0,0,84454,0,140.40,140.42,140.47
1523,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,331988,394897,314513,344656,403634,0,0,0,0,0,0,0,109404,0,136.63,136.65,136.66
1523,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,332859,372178,314514,346619,385283,0,0,0,0,0,0,0,117689,0,146.83,146.89,146.93
1524,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414109,604914,1179438,427214,618543,1192543,0,0,0,0,0,0,0,106060,0,132.46,132.50,132.54
1524,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,364309,594944,314514,378462,610669,0,0,0,0,0,0,0,112711,0,140.42,140.46,140.49
1524,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,321324,398360,314515,335478,414085,0,0,0,0,0,0,0,109534,0,136.61,136.65,136.69
1524,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295330,373026,592210,310873,386617,602691,0,0,0,0,0,0,0,117745,0,146.74,146.79,146.82
1525,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424593,501122,739106,440318,514751,752211,0,0,0,0,0,0,0,106053,0,132.36,132.44,132.48
1525,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304014,399952,576613,314498,414105,592339,0,0,0,0,0,0,0,112610,0,140.42,140.46,140.50
1525,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,333910,448191,311892,347540,463917,0,0,0,0,0,0,0,109488,0,136.63,136.68,136.71
1525,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197449,297915,366929,206185,310670,380033,0,0,0,0,0,0,0,117673,0,146.78,146.82,146.86
1526,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411478,441359,497977,424582,455512,513702,0,0,0,0,0,0,0,105934,0,132.25,132.29,132.33
1526,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200599,480965,1127006,210975,493525,1140111,0,0,0,0,0,0,0,126653,0,140.43,140.47,140.51
1526,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296709,586682,1389128,312326,600289,1402233,0,0,0,0,0,0,0,109533,0,136.62,136.64,136.66
1526,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,462332,1011690,314497,476485,1024795,0,0,0,0,0,0,0,117934,0,146.74,146.85,147.02
1527,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408857,452374,513705,424582,466527,526809,0,0,0,0,0,0,0,119296,0,132.28,132.31,132.37
1527,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,360641,579232,314512,374794,592337,0,0,0,0,0,0,0,112536,0,140.38,140.42,140.47
1527,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209681,301398,414106,216671,314327,429831,0,0,0,0,0,0,0,109574,0,136.64,136.69,136.72
1527,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,318708,356450,311893,332861,369555,0,0,0,0,0,0,0,117814,0,146.90,146.96,147.07
1528,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419349,517543,805509,435052,530822,814245,0,0,0,0,0,0,0,105913,0,132.26,132.36,132.39
1528,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,363255,594917,311890,376883,610641,0,0,0,0,0,0,0,112657,0,140.45,140.50,140.53
1528,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,323425,416736,314503,337054,427220,0,0,0,0,0,0,0,109512,0,136.70,136.73,136.78
1528,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295151,319542,372173,308097,332614,387898,0,0,0,0,0,0,0,117675,0,146.85,146.92,147.02
1529,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414109,500600,760076,427214,514229,773181,0,0,0,0,0,0,0,105846,0,132.16,132.21,132.30
1529,1,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,399431,573990,317135,413584,587095,0,0,0,0,0,0,0,112625,0,140.46,140.48,140.50
1529,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296160,329710,435059,311886,343339,448163,0,0,0,0,0,0,0,109479,0,136.58,136.61,136.64
1529,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200932,300185,374797,209668,312940,387902,0,0,0,0,0,0,0,117832,0,146.75,146.84,146.92
1530,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416146,441249,500600,431850,455398,513705,0,0,0,0,0,0,0,105961,0,132.18,132.28,132.33
