timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1518,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,319227,351209,319754,333380,364313,0,0,0,0,0,0,0,113751,0,141.77,141.86,141.95
1519,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,438739,576608,322375,452368,589713,0,0,0,0,0,0,0,96200,0,120.17,120.23,120.29
1519,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421971,460230,553017,437695,473859,566122,0,0,0,0,0,0,0,111464,0,139.34,139.35,139.37
1519,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,584982,1444067,309269,598611,1457171,0,0,0,0,0,0,0,108869,0,135.75,135.84,135.94
1519,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,311892,351208,314515,325521,361692,0,0,0,0,0,0,0,113712,0,141.89,141.93,141.94
1520,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252608,505004,1310528,260917,518198,1326255,0,0,0,0,0,0,0,108157,0,120.09,120.13,120.21
1520,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,356924,629115,1381213,365545,642371,1394318,0,0,0,0,0,0,0,97353,0,139.15,139.20,139.30
1520,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199192,359067,707651,207929,372346,720756,0,0,0,0,0,0,0,81655,0,136.00,136.01,136.03
1520,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,246829,335161,15725,260407,350630,0,0,0,0,0,0,0,99447,0,141.91,141.92,141.94
1521,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,408211,581849,324996,421971,594954,0,0,0,0,0,0,0,72167,0,120.10,120.19,120.24
1521,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424560,526795,812482,440285,541211,825587,0,0,0,0,0,0,0,111576,0,139.22,139.30,139.39
1521,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293529,395758,697174,306633,409518,710279,0,0,0,0,0,0,0,108760,0,135.86,135.92,135.97
1521,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,510417,951355,309266,523521,967079,0,0,0,0,0,0,0,113747,0,141.90,141.95,142.01
1522,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,442405,610632,322376,456558,626356,0,0,0,0,0,0,0,96206,0,120.15,120.17,120.20
1522,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,538860,872765,442940,552489,888490,0,0,0,0,0,0,0,111477,0,139.33,139.37,139.41
1522,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,602815,1373375,311891,616444,1386480,0,0,0,0,0,0,0,122497,0,135.89,135.95,136.06
1522,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,318706,372176,317130,332860,382660,0,0,0,0,0,0,0,113631,0,141.89,141.94,141.99
1523,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314512,386849,568747,327617,400478,581851,0,0,0,0,0,0,0,96204,0,120.16,120.19,120.23
1523,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411486,463381,587090,427211,477533,600195,0,0,0,0,0,0,0,111434,0,139.12,139.20,139.25
1523,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283013,357690,606457,298736,371759,619144,0,0,0,0,0,0,0,108879,0,136.01,136.08,136.18
1523,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,309268,343345,309272,322897,356450,0,0,0,0,0,0,0,113684,0,141.82,141.84,141.85
1524,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271492,554422,1457543,280194,568211,1472994,0,0,0,0,0,0,0,96181,0,120.22,120.24,120.27
1524,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,333719,763907,1923754,342455,776662,1936858,0,0,0,0,0,0,0,125236,0,139.09,139.12,139.17
1524,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197439,423714,731231,207922,436818,744335,0,0,0,0,0,0,0,108846,0,135.97,135.99,136.02
1524,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73386,416206,919953,86491,429835,935679,0,0,0,0,0,0,0,127850,0,141.88,141.90,141.92
1525,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,391567,589712,319752,405196,602817,0,0,0,0,0,0,0,96229,0,120.29,120.31,120.33
1525,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427210,525231,817732,442936,538860,828216,0,0,0,0,0,0,0,111483,0,139.14,139.22,139.28
1525,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,384229,694551,309271,397858,707655,0,0,0,0,0,0,0,108885,0,135.93,135.97,136.02
1525,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,335482,398390,314515,349285,407126,0,0,0,0,0,0,0,113798,0,141.83,141.86,141.91
1526,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,382131,566120,324994,395760,579224,0,0,0,0,0,0,0,96172,0,120.16,120.17,120.18
1526,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427190,463900,568744,440293,478053,584469,0,0,0,0,0,0,0,111190,0,138.99,139.10,139.24
1526,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,289758,578986,1402193,302693,592581,1417919,0,0,0,0,0,0,0,108810,0,135.88,135.93,136.00
1526,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,317077,361416,314514,331227,379749,0,0,0,0,0,0,0,113662,0,141.79,141.86,141.93
1527,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,406763,576612,324996,420916,589717,0,0,0,0,0,0,0,108165,0,120.11,120.15,120.17
1527,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287673,426037,505840,296338,439302,521566,0,0,0,0,0,0,0,125182,0,138.94,139.00,139.05
1527,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202686,363962,733869,209675,377416,746974,0,0,0,0,0,0,0,81658,0,135.87,135.95,136.01
1527,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,310505,343344,307427,323580,359070,0,0,0,0,0,0,0,99489,0,141.86,141.91,141.96
1528,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301426,514440,904526,317152,527098,913223,0,0,0,0,0,0,0,72026,0,120.05,120.08,120.11
1528,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421966,779721,1438884,435071,793481,1454609,0,0,0,0,0,0,0,83508,0,139.06,139.08,139.08
1528,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,395107,684067,311893,408867,697171,0,0,0,0,0,0,0,108936,0,136.02,136.05,136.08
1528,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,476223,919477,317117,490433,934387,0,0,0,0,0,0,0,113716,0,141.93,141.95,141.96
1529,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,397853,571368,327618,412006,584473,0,0,0,0,0,0,0,96158,0,120.01,120.09,120.17
1529,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424564,537806,898977,437668,551959,912082,0,0,0,0,0,0,0,111483,0,139.12,139.19,139.27
1529,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,391037,723346,314511,405714,736450,0,0,0,0,0,0,0,122531,0,136.09,136.11,136.14
1529,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204436,292496,338103,214920,305077,353829,0,0,0,0,0,0,0,113786,0,141.93,141.98,142.07
1530,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,401526,571366,322374,415155,584471,0,0,0,0,0,0,0,96099,0,120.05,120.11,120.15
1530,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421970,458138,587089,435075,472291,600193,0,0,0,0,0,0,0,111315,0,139.14,139.24,139.31
1530,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291658,573085,1341924,304563,586674,1355028,0,0,0,0,0,0,0,108613,0,135.66,135.81,136.00
1530,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,313988,353830,314513,328141,366934,0,0,0,0,0,0,0,113860,0,142.02,142.11,142.17
1531,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,591281,1349780,324997,605434,1362884,0,0,0,0,0,0,0,108024,0,120.01,120.04,120.08
1531,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,351205,407811,427213,359942,420566,440318,0,0,0,0,0,0,0,125244,0,139.06,139.07,139.11
1531,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197438,362895,725992,206174,375650,736476,0,0,0,0,0,0,0,108630,0,135.66,135.70,135.72
1531,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,441886,904212,319755,456040,919938,0,0,0,0,0,0,0,127965,0,141.97,142.02,142.13
1532,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198692,363835,550738,207257,376548,566180,0,0,0,0,0,0,0,96032,0,119.98,120.02,120.09
1532,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421966,743290,1611863,437691,757443,1627589,0,0,0,0,0,0,0,111418,0,139.05,139.08,139.11
1532,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,460760,699794,311892,474913,718141,0,0,0,0,0,0,0,108751,0,135.67,135.77,135.85
1532,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293485,317179,390808,306587,331282,403664,0,0,0,0,0,0,0,113495,0,141.60,141.78,141.92
1533,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,437691,791507,317133,451844,807232,0,0,0,0,0,0,0,96060,0,119.93,119.98,120.00
1533,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424590,531522,833456,437695,545675,846561,0,0,0,0,0,0,0,111438,0,139.15,139.17,139.20
1533,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,524189,1407451,311892,538341,1423177,0,0,0,0,0,0,0,122512,0,135.84,135.86,135.91
1533,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202689,295813,356447,211426,308569,369551,0,0,0,0,0,0,0,113378,0,141.54,141.57,141.59
1534,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,392085,555642,327619,405714,568746,0,0,0,0,0,0,0,96065,0,119.96,120.00,120.02
1534,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429833,458132,566087,442938,471761,581812,0,0,0,0,0,0,0,111390,0,139.05,139.12,139.18
1534,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286807,442093,723296,299726,455685,736399,0,0,0,0,0,0,0,108749,0,135.87,135.91,135.94
1534,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,319231,359072,311895,333909,369556,0,0,0,0,0,0,0,84944,0,141.54,141.60,141.66
1535,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,548947,1352390,319756,562206,1365494,0,0,0,0,0,0,0,96237,0,120.13,120.19,120.24
1535,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,370423,647017,1598758,380907,659597,1611862,0,0,0,0,0,0,0,97394,0,139.10,139.11,139.12
1535,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,360466,707655,209677,374269,720760,0,0,0,0,0,0,0,81663,0,135.85,135.95,136.05
1535,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311320,464304,670966,326758,477875,686691,0,0,0,0,0,0,0,113315,0,141.49,141.52,141.54
1536,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306655,402318,584478,319760,416733,600203,0,0,0,0,0,0,0,72260,0,120.28,120.35,120.43
1536,1,0,0,0,93650,93650,93650,3629,3629,3629,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432452,527453,807243,448153,541867,822968,0,0,0,0,0,0,0,111526,0,139.08,139.14,139.19
1536,2,0,0,0,93609,93609,93609,3670,3670,3670,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,395098,673542,311893,408202,686646,0,0,0,0,0,0,0,108696,0,135.81,135.92,136.00
1536,3,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296093,396399,642133,309194,410159,655238,0,0,0,0,0,0,0,113360,0,141.53,141.58,141.65
1537,0,0,0,0,93601,93601,93601,3679,3679,3679,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309249,383177,563499,324974,396806,576604,0,0,0,0,0,0,0,96238,0,120.28,120.36,120.40
