timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1212,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309256,366406,568749,322360,380034,581853,0,0,0,0,0,0,0,105855,0,131.70,131.72,131.75
1213,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427217,551979,804651,440322,566132,820377,0,0,0,0,0,0,0,125299,0,138.84,138.92,138.97
1213,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311854,380893,518027,324957,394453,530787,0,0,0,0,0,0,0,113782,0,141.81,141.92,142.01
1213,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,317660,351211,314517,331289,364316,0,0,0,0,0,0,0,109502,0,136.63,136.68,136.74
1213,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306640,348587,508468,319744,362216,521573,0,0,0,0,0,0,0,105764,0,131.65,131.68,131.74
1214,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429838,799394,1839917,445564,813547,1853021,0,0,0,0,0,0,0,111244,0,138.79,138.84,138.96
1214,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199192,345965,532053,207929,358720,545158,0,0,0,0,0,0,0,113758,0,141.69,141.79,141.93
1214,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296150,364301,579236,311875,377908,592341,0,0,0,0,0,0,0,123097,0,136.57,136.61,136.63
1214,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221908,395587,791526,230645,408867,807251,0,0,0,0,0,0,0,105773,0,131.58,131.62,131.68
1215,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424435,485735,655242,437782,497949,670968,0,0,0,0,0,0,0,111262,0,138.80,138.82,138.84
1215,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,520520,1320959,324997,534148,1331442,0,0,0,0,0,0,0,127995,0,141.90,141.98,142.05
1215,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165117,439449,842211,180842,452379,849200,0,0,0,0,0,0,0,82121,0,136.69,136.75,136.81
1215,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306642,363263,581858,317126,376892,594963,0,0,0,0,0,0,0,105795,0,131.63,131.70,131.75
1216,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427225,556296,786271,440320,570056,799376,0,0,0,0,0,0,0,83558,0,138.78,138.83,138.88
1216,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,372170,542538,324999,385930,558264,0,0,0,0,0,0,0,85384,0,141.75,141.83,141.93
1216,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311878,391174,608063,324983,404934,621167,0,0,0,0,0,0,0,109633,0,136.76,136.77,136.80
1216,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,370865,560883,317135,384625,573988,0,0,0,0,0,0,0,79344,0,131.62,131.63,131.67
1217,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419336,566123,791531,432440,579751,804636,0,0,0,0,0,0,0,125053,0,138.73,138.84,138.92
1217,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213170,348993,463909,221906,362237,479635,0,0,0,0,0,0,0,113770,0,141.76,141.82,141.88
1217,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,320805,380040,314515,334958,390524,0,0,0,0,0,0,0,109652,0,136.82,136.87,136.91
1217,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213165,333560,537297,221901,346315,550401,0,0,0,0,0,0,0,118995,0,131.72,131.74,131.77
1218,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424597,789434,1876627,440323,803587,1892353,0,0,0,0,0,0,0,111169,0,138.72,138.75,138.77
1218,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,371649,592335,319755,385278,608061,0,0,0,0,0,0,0,128082,0,141.84,141.93,142.03
1218,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146773,353814,503227,162498,367443,518953,0,0,0,0,0,0,0,123270,0,136.85,136.87,136.88
1218,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306639,471773,830849,322365,485402,843954,0,0,0,0,0,0,0,105791,0,131.66,131.68,131.70
1219,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281958,533411,783668,290607,546149,799394,0,0,0,0,0,0,0,111099,0,138.62,138.66,138.75
1219,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,528377,1058856,324999,542005,1071960,0,0,0,0,0,0,0,113749,0,141.90,141.99,142.05
1219,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,428614,751356,314497,441369,760093,0,0,0,0,0,0,0,109614,0,136.74,136.80,136.84
1219,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,327095,366923,319759,340724,380028,0,0,0,0,0,0,0,105673,0,131.68,131.72,131.76
1220,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427217,604384,809838,440322,618013,825563,0,0,0,0,0,0,0,111341,0,138.64,138.75,138.84
1220,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,374270,477013,324999,388423,490118,0,0,0,0,0,0,0,113952,0,141.88,141.97,142.09
1220,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,372699,602817,311896,386328,615922,0,0,0,0,0,0,0,109679,0,136.74,136.79,136.89
1220,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,350677,508418,322378,364830,518901,0,0,0,0,0,0,0,105861,0,131.69,131.73,131.77
1221,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421977,745401,1863489,437702,759555,1876594,0,0,0,0,0,0,0,125087,0,138.75,138.79,138.87
1221,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209667,286226,314517,218403,298415,325001,0,0,0,0,0,0,0,113947,0,141.91,141.96,142.02
1221,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301393,369552,566135,314497,383181,579240,0,0,0,0,0,0,0,109487,0,136.71,136.80,136.85
1221,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220164,435079,799397,230648,447659,815123,0,0,0,0,0,0,0,118939,0,131.55,131.64,131.72
1222,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429826,612779,788911,445551,625883,802016,0,0,0,0,0,0,0,111094,0,138.69,138.73,138.78
1222,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,370602,547779,317135,384754,563505,0,0,0,0,0,0,0,127968,0,141.92,141.98,142.10
1222,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162463,392545,929582,175565,405252,938319,0,0,0,0,0,0,0,109448,0,136.59,136.64,136.69
1222,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,317132,330238,319740,330761,343343,0,0,0,0,0,0,0,105868,0,131.50,131.59,131.72
1223,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284067,497676,778608,292675,510930,791715,0,0,0,0,0,0,0,111277,0,138.65,138.76,138.84
1223,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317130,569268,1336684,330235,582897,1349789,0,0,0,0,0,0,0,85391,0,141.90,142.05,142.17
1223,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,410443,615933,319758,424596,629038,0,0,0,0,0,0,0,82239,0,136.67,136.75,136.78
1223,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,414112,579238,317133,427740,592342,0,0,0,0,0,0,0,105825,0,131.73,131.77,131.83
1224,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435083,568092,788920,450809,581197,802025,0,0,0,0,0,0,0,83381,0,138.88,138.90,138.93
1224,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,389204,492714,327615,402964,505818,0,0,0,0,0,0,0,113982,0,142.06,142.09,142.13
1224,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,308612,319755,314515,322372,332860,0,0,0,0,0,0,0,109744,0,136.86,136.89,136.91
1224,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,366935,555647,314517,380695,568752,0,0,0,0,0,0,0,79444,0,131.69,131.71,131.74
1225,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427192,815106,1908014,442917,829259,1921118,0,0,0,0,0,0,0,111190,0,138.81,138.85,138.91
1225,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206180,342687,568747,214916,355399,581851,0,0,0,0,0,0,0,113816,0,141.97,142.01,142.06
1225,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,364313,534679,311893,377941,547783,0,0,0,0,0,0,0,123164,0,136.72,136.77,136.88
1225,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220149,458668,799406,230632,471248,812511,0,0,0,0,0,0,0,118913,0,131.66,131.73,131.79
1226,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432460,544111,775814,445564,557740,788919,0,0,0,0,0,0,0,111311,0,138.83,138.88,138.95
1226,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,483290,967074,322375,497443,982798,0,0,0,0,0,0,0,127973,0,141.90,142.03,142.12
1226,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298792,474255,977437,314518,487302,993160,0,0,0,0,0,0,0,109431,0,136.69,136.75,136.79
1226,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,317659,338104,317137,331288,353829,0,0,0,0,0,0,0,105726,0,131.60,131.64,131.67
1227,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,356056,483209,780852,366327,495747,793954,0,0,0,0,0,0,0,111335,0,138.85,138.90,138.93
1227,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,354875,529431,319755,367980,542536,0,0,0,0,0,0,0,113892,0,141.85,141.89,141.92
1227,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,373224,618548,317134,386853,631653,0,0,0,0,0,0,0,109500,0,136.60,136.63,136.68
1227,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306642,357491,552991,319756,371120,566095,0,0,0,0,0,0,0,105870,0,131.67,131.71,131.75
1228,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435077,561410,815123,445560,575563,830849,0,0,0,0,0,0,0,125173,0,138.87,138.97,139.03
1228,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,374271,492737,311894,388424,505842,0,0,0,0,0,0,0,113891,0,141.91,141.95,142.04
1228,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,320280,369555,311894,333910,385281,0,0,0,0,0,0,0,109502,0,136.63,136.64,136.66
1228,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218414,335133,529444,228897,348238,542549,0,0,0,0,0,0,0,119008,0,131.70,131.76,131.79
1229,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440324,796777,1892339,456045,810407,1905444,0,0,0,0,0,0,0,111252,0,138.82,138.85,138.88
1229,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209669,345961,526804,216658,359415,539909,0,0,0,0,0,0,0,113805,0,142.00,142.04,142.10
1229,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,387372,573962,314514,401001,587066,0,0,0,0,0,0,0,123191,0,136.67,136.71,136.73
1229,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,406773,775809,314515,420402,788914,0,0,0,0,0,0,0,105548,0,131.49,131.60,131.67
1230,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437698,559831,739111,450802,573460,752215,0,0,0,0,0,0,0,111280,0,138.83,138.84,138.86
1230,1,0,0,0,93426,93426,93426,3853,3853,3853,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,569265,1341916,319754,582894,1355020,0,0,0,0,0,0,0,85288,0,141.89,141.94,142.02
1230,2,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,489126,949059,322376,502612,961449,0,0,0,0,0,0,0,82057,0,136.66,136.72,136.77
1230,3,0,0,0,93459,93459,93459,3820,3820,3820,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306638,356447,547782,319742,370600,563508,0,0,0,0,0,0,0,105691,0,131.47,131.49,131.53
1231,0,0,0,0,93584,93584,93584,3695,3695,3695,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427043,495068,597580,442479,508358,613306,0,0,0,0,0,0,0,83317,0,138.65,138.73,138.85
