timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1469,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305219,501772,877568,320354,514845,887953,0,0,0,0,0,0,0,125745,0,138.94,139.00,139.13
1470,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,435598,836063,322378,449751,849167,0,0,0,0,0,0,0,123784,0,137.01,137.04,137.07
1470,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197444,403956,812495,206180,416674,825600,0,0,0,0,0,0,0,135475,0,149.87,149.93,149.97
1470,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,572940,1082456,427215,587093,1098182,0,0,0,0,0,0,0,138187,0,152.89,152.95,153.03
1470,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,396287,720763,324999,410440,733867,0,0,0,0,0,0,0,111509,0,138.87,139.02,139.13
1472,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,357026,644721,317136,371004,660446,0,0,0,0,0,0,0,220262,0,137.09,137.14,137.21
1472,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,333440,445563,311890,347709,461289,0,0,0,0,0,0,0,240787,0,149.86,149.91,149.95
1472,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,462933,723277,302285,476715,736379,0,0,0,0,0,0,0,245413,0,152.98,153.02,153.07
1472,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,391974,678829,322373,405661,694555,0,0,0,0,0,0,0,223203,0,138.90,138.96,139.01
1473,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230644,295114,317135,241128,307695,332861,0,0,0,0,0,0,0,110215,0,137.15,137.20,137.25
1473,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,313450,351210,306651,326555,361694,0,0,0,0,0,0,0,120322,0,149.84,149.87,149.92
1473,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,491166,608062,424595,504271,623788,0,0,0,0,0,0,0,122781,0,153.05,153.07,153.10
1473,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204697,563927,1365514,213226,577158,1378619,0,0,0,0,0,0,0,111572,0,138.87,138.97,139.10
1474,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,501123,851807,327619,515277,864912,0,0,0,0,0,0,0,110013,0,137.04,137.09,137.17
1474,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202689,389162,725991,211426,402915,741716,0,0,0,0,0,0,0,135383,0,149.79,149.83,149.88
1474,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419349,565597,988100,437695,579750,1001205,0,0,0,0,0,0,0,138116,0,153.08,153.10,153.12
1474,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,396808,725985,324997,410437,741710,0,0,0,0,0,0,0,111577,0,138.87,138.90,138.92
1475,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,332337,380038,322377,346490,395764,0,0,0,0,0,0,0,109904,0,137.01,137.05,137.12
1475,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,358021,497975,309272,371650,513701,0,0,0,0,0,0,0,120344,0,149.81,149.84,149.88
1475,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419352,434348,458668,433927,448478,471773,0,0,0,0,0,0,0,122862,0,153.12,153.15,153.21
1475,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306643,378988,647378,319748,393141,660483,0,0,0,0,0,0,0,111660,0,138.91,138.97,139.02
1476,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309256,331458,380907,319739,344038,391390,0,0,0,0,0,0,0,110109,0,136.97,137.00,137.05
1476,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,318179,366926,314497,332332,380031,0,0,0,0,0,0,0,120191,0,149.74,149.83,149.90
1476,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288306,465480,684068,297042,478235,699793,0,0,0,0,0,0,0,122804,0,153.15,153.17,153.19
1476,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309254,593376,1326199,324979,607529,1339303,0,0,0,0,0,0,0,125610,0,139.01,139.04,139.05
1477,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,331285,390525,322377,345438,406251,0,0,0,0,0,0,0,123607,0,136.96,136.99,137.01
1477,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202690,284229,311895,209679,297155,324999,0,0,0,0,0,0,0,135329,0,149.73,149.79,149.87
1477,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416728,507930,605396,429832,522083,615879,0,0,0,0,0,0,0,137959,0,153.02,153.06,153.09
1477,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305918,339784,432552,321343,352514,441203,0,0,0,0,0,0,0,111546,0,138.86,138.90,138.97
1478,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309249,491162,870159,324974,505316,883264,0,0,0,0,0,0,0,109989,0,136.98,137.02,137.06
1478,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304014,426080,796772,314497,439707,809877,0,0,0,0,0,0,0,120334,0,149.86,149.89,149.90
1478,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,631473,1024793,435079,645576,1037897,0,0,0,0,0,0,0,122616,0,152.99,153.03,153.06
1478,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,462329,705034,324993,475958,718139,0,0,0,0,0,0,0,111564,0,138.84,138.86,138.90
1479,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,324473,361692,322370,338626,374797,0,0,0,0,0,0,0,109934,0,136.93,136.97,137.04
1479,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,346833,487497,311894,360986,503222,0,0,0,0,0,0,0,90106,0,149.81,149.87,149.91
1479,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316251,417079,492737,326734,430184,508463,0,0,0,0,0,0,0,92010,0,153.01,153.05,153.08
1479,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,381607,652613,324996,396284,665718,0,0,0,0,0,0,0,111607,0,138.90,138.93,138.97
1480,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,320410,345966,319757,333514,359071,0,0,0,0,0,0,0,82520,0,137.03,137.08,137.14
1480,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,323467,382661,317134,337881,398387,0,0,0,0,0,0,0,120382,0,149.75,149.79,149.86
1480,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411492,463254,529433,427217,497980,584468,0,0,0,0,0,0,0,122676,0,153.03,153.07,153.10
1480,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314513,593637,1412666,324997,607397,1431013,0,0,0,0,0,0,0,97869,0,139.05,139.09,139.15
1481,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,263663,356448,7862,276768,372174,0,0,0,0,0,0,0,123610,0,136.92,136.95,136.99
1481,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,248118,323568,442940,258602,336642,456045,0,0,0,0,0,0,0,135279,0,149.83,149.87,149.94
1481,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424592,696124,1195152,437697,682495,1210878,0,0,0,0,0,0,0,138220,0,153.00,153.03,153.10
1481,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309044,444462,686684,321921,458046,699789,0,0,0,0,0,0,0,111632,0,138.98,139.03,139.15
1482,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,488544,888496,319756,502697,904222,0,0,0,0,0,0,0,110011,0,136.91,136.96,137.00
1482,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,408868,744352,314515,422496,757457,0,0,0,0,0,0,0,120130,0,149.82,149.92,149.98
1482,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421952,517576,891131,432457,537434,906857,0,0,0,0,0,0,0,122689,0,153.03,153.08,153.12
1482,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,381081,660465,322374,395234,676191,0,0,0,0,0,0,0,111546,0,138.85,138.92,138.99
1483,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311876,328139,385279,324999,342292,398384,0,0,0,0,0,0,0,110027,0,136.99,137.00,137.01
1483,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301393,349059,490119,314497,363210,505845,0,0,0,0,0,0,0,120214,0,149.68,149.73,149.79
1483,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,448688,492740,435080,470197,513694,0,0,0,0,0,0,0,122721,0,152.99,153.01,153.04
1483,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,396805,689308,324998,410434,702412,0,0,0,0,0,0,0,111803,0,138.91,139.08,139.22
1484,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309265,318183,340730,322378,332336,356456,0,0,0,0,0,0,0,110185,0,137.02,137.10,137.14
1484,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,315526,353829,311895,329154,366934,0,0,0,0,0,0,0,120362,0,149.56,149.71,149.83
1484,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,507934,613305,427217,507411,623789,0,0,0,0,0,0,0,122641,0,152.99,153.01,153.04
1484,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,522613,995950,324996,535718,1009055,0,0,0,0,0,0,0,111811,0,139.14,139.17,139.21
1485,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314512,467577,990722,327617,481206,1001206,0,0,0,0,0,0,0,109986,0,136.93,136.99,137.11
1485,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,414771,639563,314515,429099,652723,0,0,0,0,0,0,0,135276,0,149.84,149.87,149.91
1485,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,440319,830845,13104,453423,843950,0,0,0,0,0,0,0,137885,0,152.94,153.00,153.04
1485,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299380,390524,721973,314475,404635,735647,0,0,0,0,0,0,0,111678,0,139.08,139.15,139.22
1486,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,366928,526812,322358,381081,539917,0,0,0,0,0,0,0,109913,0,136.91,136.93,136.96
1486,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,346586,497173,309255,360728,512791,0,0,0,0,0,0,0,90314,0,149.89,149.93,149.96
1486,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,431252,455479,421973,446003,468493,0,0,0,0,0,0,0,92027,0,152.93,152.96,153.00
1486,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306632,384226,673587,319736,398379,689313,0,0,0,0,0,0,0,111659,0,138.99,139.03,139.06
1487,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209675,367457,673582,216664,380387,686686,0,0,0,0,0,0,0,82458,0,136.87,136.91,136.98
1487,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,317934,359090,309273,331552,374703,0,0,0,0,0,0,0,120366,0,149.82,149.87,149.91
1487,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,488014,668341,429835,502168,684067,0,0,0,0,0,0,0,122694,0,152.97,153.00,153.04
1487,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,387898,678823,319755,401527,691927,0,0,0,0,0,0,0,97786,0,139.03,139.06,139.16
1488,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,320276,332859,319738,334429,345964,0,0,0,0,0,0,0,123778,0,136.85,136.92,136.98
1488,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,306470,312398,311892,320091,328018,0,0,0,0,0,0,0,120333,0,149.83,149.86,149.91
1488,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,468102,589718,429837,481731,602823,0,0,0,0,0,0,0,122693,0,152.96,153.00,153.02
1488,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314497,591806,1368132,330222,605959,1383857,0,0,0,0,0,0,0,111768,0,139.09,139.14,139.18
1489,0,0,0,0,93649,93649,93649,3630,3630,3630,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,503746,854428,327615,517898,867532,0,0,0,0,0,0,0,110147,0,136.99,137.09,137.14
