timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1009,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429836,668335,1538467,442941,681964,1551571,0,0,0,0,0,0,0,125013,0,138.21,138.22,138.23
1009,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,453423,974995,26209,467052,988099,0,0,0,0,0,0,0,114246,0,126.69,126.73,126.77
1009,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,380027,521570,314517,394180,532054,0,0,0,0,0,0,0,109232,0,135.95,136.05,136.12
1009,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296160,370598,615921,311885,384751,631646,0,0,0,0,0,0,0,107741,0,134.34,134.37,134.39
1010,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435068,511606,788902,448173,525759,804628,0,0,0,0,0,0,0,111095,0,138.11,138.14,138.18
1010,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301413,368505,576608,317139,382658,589712,0,0,0,0,0,0,0,101511,0,126.68,126.70,126.73
1010,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,350675,532012,314512,364303,542495,0,0,0,0,0,0,0,109087,0,135.98,136.05,136.12
1010,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,322901,353829,324998,336530,369555,0,0,0,0,0,0,0,107767,0,134.38,134.42,134.45
1011,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,420960,630913,940903,433873,645027,959249,0,0,0,0,0,0,0,111084,0,138.21,138.22,138.24
1011,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,369025,581847,311875,382654,597572,0,0,0,0,0,0,0,101556,0,126.66,126.68,126.70
1011,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,345964,532054,309266,360117,547780,0,0,0,0,0,0,0,109093,0,135.93,135.99,136.02
1011,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,347013,419353,309273,361165,432457,0,0,0,0,0,0,0,107706,0,134.30,134.32,134.34
1012,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427216,526284,906848,440318,540438,922574,0,0,0,0,0,0,0,111278,0,138.22,138.33,138.41
1012,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,445561,655238,319755,459714,668343,0,0,0,0,0,0,0,114277,0,126.68,126.75,126.81
1012,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,477537,1079833,311894,491166,1092938,0,0,0,0,0,0,0,122897,0,135.93,135.98,136.06
1012,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,413581,689310,304031,427209,702414,0,0,0,0,0,0,0,107672,0,134.31,134.39,134.46
1013,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424594,828720,1894839,437699,842348,1907943,0,0,0,0,0,0,0,125098,0,138.32,138.37,138.45
1013,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216662,416029,940920,227146,429134,954025,0,0,0,0,0,0,0,101531,0,126.62,126.71,126.82
1013,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213167,318354,474395,221904,331634,492741,0,0,0,0,0,0,0,109085,0,135.99,136.06,136.10
1013,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,380561,547780,319755,395238,563506,0,0,0,0,0,0,0,107656,0,134.26,134.31,134.41
1014,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,539916,961890,445560,553545,977616,0,0,0,0,0,0,0,111129,0,138.18,138.20,138.23
1014,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,423019,594947,311891,436648,608052,0,0,0,0,0,0,0,101546,0,126.65,126.71,126.74
1014,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,366933,618545,311893,381086,634270,0,0,0,0,0,0,0,109194,0,136.00,136.05,136.06
1014,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204433,344389,581856,213169,357144,597582,0,0,0,0,0,0,0,107787,0,134.30,134.38,134.42
1015,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283692,504515,955491,294071,517607,969141,0,0,0,0,0,0,0,111163,0,138.24,138.25,138.27
1015,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,377935,592336,317133,392088,608062,0,0,0,0,0,0,0,101431,0,126.61,126.66,126.71
1015,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,342291,516326,309272,356444,529431,0,0,0,0,0,0,0,81784,0,135.99,136.00,136.02
1015,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,342818,395763,311892,356971,408868,0,0,0,0,0,0,0,94093,0,134.22,134.29,134.34
1016,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421973,567433,961890,437699,581193,972374,0,0,0,0,0,0,0,83317,0,138.29,138.30,138.31
1016,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,381345,600196,311892,395105,610680,0,0,0,0,0,0,0,88847,0,126.56,126.60,126.67
1016,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,573334,1014315,322377,586439,1027420,0,0,0,0,0,0,0,109258,0,136.10,136.14,136.17
1016,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,467184,788905,311893,480944,802010,0,0,0,0,0,0,0,107500,0,134.17,134.18,134.19
1017,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429824,816158,1952599,442928,830311,1965704,0,0,0,0,0,0,0,111176,0,138.28,138.31,138.35
1017,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202686,477712,975000,211423,490992,988105,0,0,0,0,0,0,0,101449,0,126.53,126.61,126.69
1017,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,304028,309268,311891,318181,322378,0,0,0,0,0,0,0,109182,0,136.06,136.10,136.16
1017,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,361686,563503,319756,375838,576607,0,0,0,0,0,0,0,107596,0,134.20,134.21,134.23
1018,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429813,544105,993349,442917,558258,1006454,0,0,0,0,0,0,0,111138,0,138.19,138.25,138.31
1018,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298770,375316,563507,311874,388944,579233,0,0,0,0,0,0,0,101512,0,126.56,126.61,126.67
1018,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199190,329186,545160,209674,342291,560886,0,0,0,0,0,0,0,109230,0,136.04,136.09,136.18
1018,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207931,304842,379958,216667,317548,395680,0,0,0,0,0,0,0,107768,0,134.18,134.23,134.36
1019,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283106,494184,890611,291633,506909,903482,0,0,0,0,0,0,0,111164,0,138.27,138.31,138.35
1019,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,374795,594956,322374,388947,608060,0,0,0,0,0,0,0,101545,0,126.71,126.74,126.76
1019,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,457091,864897,309272,471244,878001,0,0,0,0,0,0,0,122766,0,136.06,136.12,136.16
1019,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,462330,901609,317130,476483,917335,0,0,0,0,0,0,0,120994,0,134.29,134.34,134.36
1020,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429836,829785,1847740,445562,843938,1860844,0,0,0,0,0,0,0,125157,0,138.27,138.30,138.33
1020,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,499553,954025,327619,513182,967130,0,0,0,0,0,0,0,114245,0,126.70,126.73,126.75
1020,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,435500,720763,311893,449125,733867,0,0,0,0,0,0,0,109180,0,136.06,136.09,136.16
1020,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,339674,408871,309270,353827,421976,0,0,0,0,0,0,0,107694,0,134.18,134.21,134.24
1021,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429829,532045,912087,445555,545674,927812,0,0,0,0,0,0,0,111160,0,138.27,138.29,138.33
1021,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200930,354175,573987,213161,367106,587092,0,0,0,0,0,0,0,101399,0,126.55,126.63,126.73
1021,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,336342,516125,209677,349622,529225,0,0,0,0,0,0,0,109154,0,136.02,136.07,136.16
1021,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,358021,529433,309272,371650,542538,0,0,0,0,0,0,0,107754,0,134.34,134.41,134.44
1022,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,582981,993339,445561,596242,1006444,0,0,0,0,0,0,0,111207,0,138.24,138.27,138.29
1022,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,364834,573988,317135,378988,587093,0,0,0,0,0,0,0,101486,0,126.58,126.63,126.69
1022,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,342201,511085,311893,356349,524190,0,0,0,0,0,0,0,109161,0,135.99,136.08,136.13
1022,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197447,337120,427209,206183,349823,440314,0,0,0,0,0,0,0,107760,0,134.29,134.32,134.36
1023,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427133,554326,917316,440235,568741,933041,0,0,0,0,0,0,0,83408,0,138.28,138.31,138.33
1023,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,378720,558251,314497,392479,573977,0,0,0,0,0,0,0,76053,0,126.56,126.60,126.65
1023,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,515668,1006446,314496,529428,1022172,0,0,0,0,0,0,0,95466,0,135.89,135.93,135.98
1023,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330239,469150,809875,345965,483566,822979,0,0,0,0,0,0,0,80646,0,134.17,134.21,134.24
1024,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427214,733860,1918525,442940,747489,1929008,0,0,0,0,0,0,0,125175,0,138.26,138.30,138.37
1024,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,513178,1016923,319756,526807,1030028,0,0,0,0,0,0,0,101714,0,126.56,126.70,126.85
1024,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,355738,518949,319757,369359,534675,0,0,0,0,0,0,0,109137,0,135.98,136.05,136.10
1024,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,327612,408860,309267,341241,424585,0,0,0,0,0,0,0,107847,0,134.24,134.37,134.48
1025,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,632690,982833,440320,646319,995937,0,0,0,0,0,0,0,111183,0,138.31,138.34,138.37
1025,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190458,344741,573981,200941,358369,589706,0,0,0,0,0,0,0,101428,0,126.54,126.69,126.82
1025,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300888,317900,340726,311264,330973,351210,0,0,0,0,0,0,0,109013,0,135.90,136.04,136.12
1025,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,381084,555631,311893,395761,571356,0,0,0,0,0,0,0,107669,0,134.31,134.47,134.56
1026,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287134,506128,940920,295782,519389,956645,0,0,0,0,0,0,0,111156,0,138.24,138.28,138.33
1026,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,417773,563502,311893,431402,576607,0,0,0,0,0,0,0,101486,0,126.54,126.59,126.66
1026,2,0,0,0,93613,93613,93613,3666,3666,3666,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,344393,521571,311894,358022,534675,0,0,0,0,0,0,0,109123,0,135.94,135.97,136.02
1026,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197446,318424,429835,207930,330971,442940,0,0,0,0,0,0,0,121238,0,134.24,134.30,134.40
1027,0,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416734,538869,946166,432460,553022,959270,0,0,0,0,0,0,0,111251,0,138.30,138.39,138.44
1027,1,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,373222,597574,314513,387375,613299,0,0,0,0,0,0,0,114153,0,126.59,126.62,126.63
