timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1452,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200938,356794,534662,209675,369550,550387,0,0,0,0,0,0,0,103959,0,129.63,129.66,129.69
1452,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,410953,645284,999174,424296,658915,1012050,0,0,0,0,0,0,0,111156,0,138.31,138.33,138.36
1453,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,339821,474388,314513,353404,487492,0,0,0,0,0,0,0,111552,0,139.13,139.15,139.17
1453,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301393,319226,353821,314497,333379,366925,0,0,0,0,0,0,0,116239,0,128.88,128.91,128.96
1453,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,440309,605437,314512,454462,621162,0,0,0,0,0,0,0,103952,0,129.65,129.67,129.69
1453,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414110,529424,943542,429836,543577,956647,0,0,0,0,0,0,0,111033,0,138.20,138.27,138.31
1454,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246372,293544,317134,255109,306823,330239,0,0,0,0,0,0,0,111527,0,139.15,139.17,139.19
1454,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,405721,673583,319753,419350,686688,0,0,0,0,0,0,0,103326,0,128.70,128.79,128.89
1454,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298781,463379,778418,314506,477008,791523,0,0,0,0,0,0,0,116881,0,129.65,129.69,129.71
1454,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416734,830838,1934265,432459,844467,1947370,0,0,0,0,0,0,0,124920,0,138.14,138.21,138.24
1455,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,319230,353825,311893,332859,369550,0,0,0,0,0,0,0,125380,0,139.02,139.04,139.06
1455,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309268,315557,319756,322373,330234,335482,0,0,0,0,0,0,0,103391,0,128.69,128.80,128.86
1455,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298404,340282,407121,311826,353529,415858,0,0,0,0,0,0,0,103901,0,129.58,129.60,129.61
1455,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406902,465373,648811,424929,479274,655732,0,0,0,0,0,0,0,111053,0,138.17,138.19,138.27
1456,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,515264,1069285,309272,529417,1082389,0,0,0,0,0,0,0,111527,0,139.04,139.10,139.17
1456,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200569,290151,319755,209215,302888,332860,0,0,0,0,0,0,0,103390,0,128.79,128.84,128.88
1456,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,409389,560881,317131,423541,573986,0,0,0,0,0,0,0,103959,0,129.63,129.68,129.71
1456,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,410924,533510,967131,424266,547187,980236,0,0,0,0,0,0,0,111122,0,138.26,138.28,138.30
1457,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,260348,295957,309273,269085,309198,324999,0,0,0,0,0,0,0,111512,0,139.05,139.11,139.22
1457,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,412013,676201,314514,426166,689306,0,0,0,0,0,0,0,116333,0,128.89,128.94,128.99
1457,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301391,385798,597579,314513,399950,613305,0,0,0,0,0,0,0,103936,0,129.60,129.64,129.70
1457,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414106,529430,967134,429831,543583,977618,0,0,0,0,0,0,0,124814,0,138.11,138.20,138.25
1458,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304013,309791,317134,317118,323420,332859,0,0,0,0,0,0,0,83841,0,139.14,139.27,139.35
1458,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304013,309792,314512,317117,323944,330237,0,0,0,0,0,0,0,103353,0,128.87,128.90,128.94
1458,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330238,458139,809869,343343,471768,822973,0,0,0,0,0,0,0,78076,0,129.62,129.70,129.77
1458,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421969,826625,1981336,435076,840254,1994441,0,0,0,0,0,0,0,111018,0,138.11,138.13,138.16
1459,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,343345,393144,311893,357760,408870,0,0,0,0,0,0,0,125614,0,139.21,139.25,139.31
1459,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,313203,319756,319758,326964,335482,0,0,0,0,0,0,0,77546,0,128.88,128.91,128.93
1459,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297086,374372,600208,307523,386993,615934,0,0,0,0,0,0,0,103903,0,129.66,129.72,129.76
1459,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273090,535453,1009070,281732,548040,1022175,0,0,0,0,0,0,0,83156,0,138.17,138.18,138.18
1460,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,498501,1053604,314514,512130,1066708,0,0,0,0,0,0,0,111597,0,139.26,139.28,139.30
1460,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214813,291520,322376,225292,304081,335481,0,0,0,0,0,0,0,103402,0,128.87,128.91,128.95
1460,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,380027,563466,317126,394179,581811,0,0,0,0,0,0,0,103907,0,129.61,129.66,129.70
1460,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,524606,956654,424596,538816,969759,0,0,0,0,0,0,0,111017,0,138.15,138.18,138.22
1461,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230645,299190,327620,239382,312422,343345,0,0,0,0,0,0,0,111547,0,139.08,139.13,139.19
1461,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309643,475254,846569,325255,489397,857053,0,0,0,0,0,0,0,103316,0,128.91,128.94,128.97
1461,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,409911,629018,314511,423540,642123,0,0,0,0,0,0,0,116866,0,129.55,129.60,129.66
1461,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,841844,1939466,427217,855473,1949950,0,0,0,0,0,0,0,125032,0,138.26,138.28,138.32
1462,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298779,304553,309272,311883,318181,322378,0,0,0,0,0,0,0,111586,0,139.07,139.10,139.12
1462,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302660,315367,332862,318451,328990,345966,0,0,0,0,0,0,0,103327,0,128.73,128.80,128.90
1462,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,431404,773163,317135,445556,788888,0,0,0,0,0,0,0,103904,0,129.63,129.70,129.74
1462,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411492,517375,909469,427218,531529,922574,0,0,0,0,0,0,0,111119,0,138.24,138.27,138.31
1463,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298766,519990,1247565,314491,534144,1258049,0,0,0,0,0,0,0,125375,0,139.09,139.13,139.19
1463,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200940,291882,324977,211423,304992,338081,0,0,0,0,0,0,0,103274,0,128.78,128.83,128.86
1463,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211423,363473,568049,220159,376650,583264,0,0,0,0,0,0,0,103863,0,129.60,129.64,129.67
1463,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273510,615077,1019495,283896,628162,1032599,0,0,0,0,0,0,0,111132,0,138.32,138.40,138.47
1464,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,327093,380037,311894,341246,393142,0,0,0,0,0,0,0,111609,0,139.05,139.11,139.19
1464,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,322686,355378,314513,336829,371056,0,0,0,0,0,0,0,116070,0,128.82,128.86,128.91
1464,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,440315,605435,309269,454468,621161,0,0,0,0,0,0,0,103949,0,129.62,129.66,129.71
1464,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,532051,988095,429835,545680,1001200,0,0,0,0,0,0,0,111130,0,138.24,138.28,138.32
1465,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202688,290681,335444,211425,303913,345926,0,0,0,0,0,0,0,111606,0,139.11,139.15,139.19
1465,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304011,422305,663099,317115,436449,673583,0,0,0,0,0,0,0,103406,0,128.75,128.79,128.82
1465,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,471238,817731,319751,484867,830836,0,0,0,0,0,0,0,117035,0,129.65,129.73,129.78
1465,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,826103,1955129,429838,840255,1970853,0,0,0,0,0,0,0,125134,0,138.26,138.29,138.34
1466,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,385931,600198,319738,399690,613303,0,0,0,0,0,0,0,97611,0,139.20,139.21,139.22
1466,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,315169,319758,322377,328274,332862,0,0,0,0,0,0,0,77409,0,128.76,128.81,128.84
1466,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,332858,432456,311891,346618,445561,0,0,0,0,0,0,0,77875,0,129.58,129.69,129.76
1466,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,564160,977619,429834,577920,993345,0,0,0,0,0,0,0,83331,0,138.30,138.33,138.37
1467,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,484351,812500,311893,497980,825605,0,0,0,0,0,0,0,111528,0,139.15,139.18,139.21
1467,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207910,288281,321441,218393,301357,339734,0,0,0,0,0,0,0,103288,0,128.69,128.73,128.79
1467,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206181,416648,594956,213170,430043,610681,0,0,0,0,0,0,0,103873,0,129.47,129.51,129.55
1467,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270816,494128,950297,279332,506841,963174,0,0,0,0,0,0,0,111201,0,138.28,138.33,138.39
1468,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304015,344390,477014,317119,358019,492739,0,0,0,0,0,0,0,111701,0,139.18,139.20,139.24
1468,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304014,356857,531494,317118,371008,544585,0,0,0,0,0,0,0,116027,0,128.67,128.71,128.78
1468,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298781,406239,610674,314507,419868,623779,0,0,0,0,0,0,0,104004,0,129.63,129.72,129.78
1468,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,538338,995969,429835,552491,1011695,0,0,0,0,0,0,0,111189,0,138.38,138.41,138.43
1469,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200942,296830,365888,209679,310572,383925,0,0,0,0,0,0,0,111700,0,139.15,139.16,139.17
1469,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,435978,917772,317135,450123,930883,0,0,0,0,0,0,0,103388,0,128.71,128.85,128.91
1469,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,445557,794139,314513,459710,809865,0,0,0,0,0,0,0,116990,0,129.69,129.72,129.73
1469,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411480,824549,1968347,427206,838702,1981451,0,0,0,0,0,0,0,111110,0,138.32,138.34,138.35
1470,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,378462,497969,311893,392091,511073,0,0,0,0,0,0,0,125309,0,139.07,139.13,139.19
1470,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302273,314867,325902,317908,328485,339043,0,0,0,0,0,0,0,103353,0,128.77,128.80,128.84
1470,2,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311875,401524,594954,324979,415677,610680,0,0,0,0,0,0,0,103880,0,129.69,129.76,129.80
1470,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,526283,964515,427215,539912,977620,0,0,0,0,0,0,0,111132,0,138.35,138.36,138.37
