timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1294,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18346,398369,967069,31451,411998,980173,0,0,0,0,0,0,0,119102,0,131.99,132.07,132.11
1294,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301346,321662,366932,314448,335779,380036,0,0,0,0,0,0,0,118242,0,147.22,147.27,147.39
1294,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419353,452376,553024,432458,466529,566128,0,0,0,0,0,0,0,106615,0,132.68,132.71,132.72
1295,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290921,338815,509426,306646,352894,522161,0,0,0,0,0,0,0,111017,0,138.54,138.60,138.66
1295,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,321850,338102,311893,336003,351207,0,0,0,0,0,0,0,105618,0,131.69,131.83,131.95
1295,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309251,321847,332860,324976,335476,345965,0,0,0,0,0,0,0,118159,0,147.22,147.25,147.31
1295,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429810,445033,482254,442914,458662,495359,0,0,0,0,0,0,0,106588,0,132.66,132.69,132.72
1296,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,406766,613294,311890,420395,626399,0,0,0,0,0,0,0,124917,0,138.44,138.50,138.57
1296,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,386325,615922,322377,400478,626405,0,0,0,0,0,0,0,105808,0,131.85,131.97,132.03
1296,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23588,279918,429840,39314,294071,440324,0,0,0,0,0,0,0,132889,0,147.25,147.31,147.38
1296,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,449232,542540,432458,463385,553024,0,0,0,0,0,0,0,106640,0,132.63,132.68,132.71
1297,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154634,431919,783612,167739,446072,799337,0,0,0,0,0,0,0,111012,0,138.58,138.63,138.66
1297,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,326565,374787,317134,340194,387891,0,0,0,0,0,0,0,105754,0,131.87,131.92,131.95
1297,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,459715,1009070,319755,473344,1019554,0,0,0,0,0,0,0,118182,0,147.27,147.31,147.34
1297,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419337,701365,1197770,432441,715518,1210875,0,0,0,0,0,0,0,106385,0,132.71,132.73,132.74
1298,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,349630,453418,311888,363783,466523,0,0,0,0,0,0,0,111172,0,138.53,138.57,138.62
1298,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,451849,948785,319749,465478,959269,0,0,0,0,0,0,0,119055,0,132.01,132.03,132.07
1298,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,321387,372476,319755,335521,388104,0,0,0,0,0,0,0,118242,0,147.35,147.37,147.40
1298,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,446603,550399,429812,460232,563504,0,0,0,0,0,0,0,106550,0,132.64,132.65,132.66
1299,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293439,345996,532374,306777,359573,547880,0,0,0,0,0,0,0,111026,0,138.54,138.59,138.65
1299,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,388419,623786,314513,402572,636890,0,0,0,0,0,0,0,105702,0,131.96,131.99,132.01
1299,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309265,344916,395764,324991,358545,408869,0,0,0,0,0,0,0,118104,0,147.25,147.31,147.38
1299,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419352,453948,563508,432457,468101,576613,0,0,0,0,0,0,0,106657,0,132.66,132.67,132.69
1300,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,321848,406241,304026,335477,421966,0,0,0,0,0,0,0,111082,0,138.52,138.56,138.58
1300,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,401002,602820,319754,415155,618546,0,0,0,0,0,0,0,105748,0,131.93,131.95,131.98
1300,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311883,486966,1066730,322376,501119,1079835,0,0,0,0,0,0,0,103605,0,147.32,147.39,147.42
1300,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283061,414630,495362,291797,427385,508467,0,0,0,0,0,0,0,106710,0,132.61,132.71,132.82
1301,0,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,574634,1250171,311889,589049,1263275,0,0,0,0,0,0,0,110992,0,138.48,138.50,138.53
1301,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,345293,426371,317134,357735,436812,0,0,0,0,0,0,0,79356,0,131.92,131.95,131.98
1301,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,378726,584475,319758,393141,597580,0,0,0,0,0,0,0,118251,0,147.28,147.32,147.38
1301,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427222,665070,812493,442948,678830,822977,0,0,0,0,0,0,0,93070,0,132.69,132.79,132.85
1302,0,0,0,0,93618,93618,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,322019,396631,311887,334774,405367,0,0,0,0,0,0,0,83527,0,138.47,138.51,138.61
1302,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298779,321845,369531,314504,335998,382635,0,0,0,0,0,0,0,118884,0,131.79,131.84,131.94
1302,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,332858,385280,322378,346487,401005,0,0,0,0,0,0,0,117901,0,147.07,147.15,147.22
1302,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,486447,754823,429838,500601,773170,0,0,0,0,0,0,0,106662,0,132.61,132.66,132.69
1303,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,289145,340890,490117,302053,355003,505843,0,0,0,0,0,0,0,111041,0,138.49,138.62,138.72
1303,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,453418,980212,309270,467571,993317,0,0,0,0,0,0,0,105691,0,131.76,131.82,131.88
1303,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202653,296524,351208,211388,309264,364313,0,0,0,0,0,0,0,118062,0,147.10,147.20,147.31
1303,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421974,451845,550392,435078,465998,566118,0,0,0,0,0,0,0,106612,0,132.61,132.64,132.69
1304,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,334952,492733,306645,349104,505838,0,0,0,0,0,0,0,111118,0,138.50,138.58,138.63
1304,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,388421,615920,319755,402050,629024,0,0,0,0,0,0,0,105867,0,131.83,131.90,132.04
1304,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,318181,343343,322371,332858,356448,0,0,0,0,0,0,0,132813,0,147.22,147.27,147.32
1304,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290050,428089,555644,298787,441369,571370,0,0,0,0,0,0,0,106545,0,132.54,132.63,132.69
1305,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,490637,977608,311890,504266,990713,0,0,0,0,0,0,0,125074,0,138.58,138.60,138.65
1305,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,318177,372176,314511,332330,385281,0,0,0,0,0,0,0,105725,0,131.91,131.99,132.09
1305,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,475437,1037900,317134,489066,1048384,0,0,0,0,0,0,0,118216,0,147.28,147.33,147.37
1305,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416739,715497,1417825,432465,729125,1430928,0,0,0,0,0,0,0,119640,0,132.51,132.53,132.56
1306,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,383703,550393,311886,397855,563497,0,0,0,0,0,0,0,111175,0,138.56,138.60,138.65
1306,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197418,301433,364310,206153,314666,380036,0,0,0,0,0,0,0,118900,0,131.76,131.85,131.95
1306,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,331811,395762,317134,345440,408867,0,0,0,0,0,0,0,118162,0,147.26,147.34,147.40
1306,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411474,462335,647383,424579,475964,663109,0,0,0,0,0,0,0,106564,0,132.58,132.60,132.62
1307,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,348580,463904,319754,361685,477009,0,0,0,0,0,0,0,111235,0,138.50,138.58,138.64
1307,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,451321,951405,314514,464950,964510,0,0,0,0,0,0,0,105708,0,131.77,131.80,131.85
1307,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,340620,411035,319755,354729,426545,0,0,0,0,0,0,0,118069,0,147.24,147.28,147.31
1307,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,453423,573998,427217,468101,589723,0,0,0,0,0,0,0,106570,0,132.56,132.62,132.65
1308,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288060,313720,395760,301396,327307,408864,0,0,0,0,0,0,0,111239,0,138.53,138.59,138.64
1308,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,329713,393139,319750,343341,408864,0,0,0,0,0,0,0,105676,0,131.79,131.81,131.84
1308,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206175,306473,359063,214912,319753,372176,0,0,0,0,0,0,0,118173,0,147.33,147.39,147.44
1308,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411466,448176,560891,424570,461804,573995,0,0,0,0,0,0,0,106741,0,132.54,132.60,132.70
1309,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,511075,1326178,309270,525227,1339283,0,0,0,0,0,0,0,125190,0,138.53,138.57,138.60
1309,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,379506,608049,311890,393658,623774,0,0,0,0,0,0,0,79181,0,131.76,131.86,131.90
1309,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,539910,1079803,319757,553539,1095528,0,0,0,0,0,0,0,88727,0,147.30,147.33,147.36
1309,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288307,664149,1292111,297043,677428,1305216,0,0,0,0,0,0,0,93056,0,132.64,132.68,132.71
1310,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,350547,492731,309268,364307,505835,0,0,0,0,0,0,0,83437,0,138.58,138.66,138.71
1310,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288247,324024,369550,301349,338388,385275,0,0,0,0,0,0,0,105718,0,131.69,131.74,131.82
1310,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311886,317128,324979,324998,330888,338083,0,0,0,0,0,0,0,118178,0,147.19,147.22,147.25
1310,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,514363,802016,429836,528123,815121,0,0,0,0,0,0,0,106475,0,132.61,132.63,132.66
1311,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,438219,555642,319752,452372,571368,0,0,0,0,0,0,0,111190,0,138.57,138.61,138.66
1311,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209673,437171,1006439,218410,450451,1019544,0,0,0,0,0,0,0,105836,0,131.87,131.92,131.98
1311,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,347338,393133,324997,361445,406237,0,0,0,0,0,0,0,118270,0,147.23,147.32,147.43
1311,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419322,454467,547781,435047,468620,560886,0,0,0,0,0,0,0,106359,0,132.53,132.64,132.71
1312,0,0,0,0,93619,93619,93619,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197149,314364,499907,207525,327468,516120,0,0,0,0,0,0,0,111093,0,138.52,138.61,138.68
1312,1,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301401,328136,372172,314505,341764,385276,0,0,0,0,0,0,0,105810,0,131.81,131.88,131.94
1312,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301347,318693,343343,314449,332846,359069,0,0,0,0,0,0,0,118244,0,147.36,147.40,147.43
