timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1168,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,320342,356064,314513,334444,369450,0,0,0,0,0,0,0,106721,0,133.06,133.09,133.10
1168,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291802,601261,1320427,300236,613947,1335871,0,0,0,0,0,0,0,129971,0,143.91,143.96,144.02
1169,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,316000,338087,317135,329625,353812,0,0,0,0,0,0,0,114273,0,142.20,142.29,142.38
1169,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228894,300533,356451,237630,313288,372177,0,0,0,0,0,0,0,118780,0,147.85,147.87,147.90
1169,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317138,460763,927817,330243,474392,943543,0,0,0,0,0,0,0,120019,0,132.98,133.03,133.05
1169,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411482,461804,526802,427207,475432,539906,0,0,0,0,0,0,0,115536,0,143.90,143.94,143.97
1170,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,459455,1082451,311896,473050,1095556,0,0,0,0,0,0,0,128709,0,142.24,142.29,142.32
1170,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,323950,374798,317137,337579,387903,0,0,0,0,0,0,0,118850,0,147.86,147.90,147.96
1170,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,320796,345943,317134,334425,359047,0,0,0,0,0,0,0,106936,0,133.03,133.08,133.13
1170,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427214,541480,736470,440319,555633,749574,0,0,0,0,0,0,0,115417,0,143.79,143.82,143.85
1171,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,365885,592336,319757,379514,608061,0,0,0,0,0,0,0,114404,0,142.19,142.22,142.25
1171,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293209,468559,977619,308778,482157,990724,0,0,0,0,0,0,0,133567,0,147.87,147.92,147.98
1171,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,322376,374799,314514,336005,390525,0,0,0,0,0,0,0,106790,0,133.01,133.08,133.18
1171,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411484,447647,534637,424589,461275,547741,0,0,0,0,0,0,0,115450,0,143.86,143.89,143.91
1172,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204430,301404,361689,214914,314509,374794,0,0,0,0,0,0,0,114348,0,142.05,142.08,142.13
1172,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,310845,332856,309275,324474,348582,0,0,0,0,0,0,0,118797,0,147.82,147.86,147.90
1172,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199187,305443,366143,207923,318671,381614,0,0,0,0,0,0,0,106878,0,132.96,133.00,133.05
1172,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414107,448177,558253,427211,461806,573979,0,0,0,0,0,0,0,129806,0,143.81,143.84,143.86
1173,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,313858,332859,314517,326963,348585,0,0,0,0,0,0,0,114537,0,142.07,142.15,142.18
1173,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,333516,380031,311895,347275,395756,0,0,0,0,0,0,0,118923,0,147.90,147.99,148.04
1173,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293347,307177,319451,304014,320916,334909,0,0,0,0,0,0,0,120194,0,133.13,133.16,133.19
1173,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411483,557105,908399,424587,569740,917051,0,0,0,0,0,0,0,86528,0,143.83,143.83,143.85
1174,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,321321,366931,322376,335396,380036,0,0,0,0,0,0,0,99924,0,142.18,142.23,142.27
1174,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220158,301403,377389,230642,314508,390493,0,0,0,0,0,0,0,88882,0,147.83,147.95,148.05
1174,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322375,470196,956647,335479,483301,969752,0,0,0,0,0,0,0,80036,0,132.98,133.04,133.13
1174,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408840,500589,655230,421944,514218,670955,0,0,0,0,0,0,0,115367,0,143.73,143.79,143.83
1175,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,575034,1171556,322377,588663,1184661,0,0,0,0,0,0,0,114302,0,142.04,142.08,142.13
1175,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291898,352847,447554,304700,366367,460415,0,0,0,0,0,0,0,133477,0,147.79,147.87,147.91
1175,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,326040,366933,311893,340193,380038,0,0,0,0,0,0,0,106757,0,132.93,132.95,132.99
1175,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408861,484870,728618,424586,499023,744344,0,0,0,0,0,0,0,115512,0,143.81,143.85,143.92
1176,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,325521,377416,317129,339150,393142,0,0,0,0,0,0,0,114069,0,142.03,142.06,142.09
1176,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,453587,977623,311895,467266,990728,0,0,0,0,0,0,0,118706,0,147.89,147.91,147.93
1176,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200934,333734,495363,209670,346489,508468,0,0,0,0,0,0,0,106753,0,133.03,133.08,133.13
1176,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411485,448696,524184,424590,461800,534667,0,0,0,0,0,0,0,115471,0,143.88,143.91,143.94
1177,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200930,291796,335483,211414,304377,348588,0,0,0,0,0,0,0,114243,0,142.06,142.16,142.22
1177,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,324998,361693,317130,339151,377418,0,0,0,0,0,0,0,118632,0,147.79,147.83,147.88
1177,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293385,319207,353830,309388,333332,366935,0,0,0,0,0,0,0,106620,0,132.92,132.95,132.97
1177,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286732,608262,1349766,297096,621343,1362870,0,0,0,0,0,0,0,129964,0,143.89,143.94,144.01
1178,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,318183,351208,317137,332336,366934,0,0,0,0,0,0,0,114320,0,142.19,142.22,142.27
1178,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,323426,361693,314510,337055,377419,0,0,0,0,0,0,0,118509,0,147.75,147.78,147.81
1178,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,462856,959271,322379,476485,974997,0,0,0,0,0,0,0,120086,0,132.98,133.02,133.06
1178,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,405380,454661,524183,418715,468291,539908,0,0,0,0,0,0,0,115623,0,143.84,143.90,143.98
1179,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290026,474513,1153639,304773,488119,1167673,0,0,0,0,0,0,0,128784,0,142.21,142.24,142.31
1179,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199181,304029,393144,209664,316609,408870,0,0,0,0,0,0,0,118541,0,147.64,147.67,147.68
1179,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,320803,364310,314513,334432,377415,0,0,0,0,0,0,0,106697,0,132.86,132.94,133.06
1179,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429830,545152,746961,440313,558780,762686,0,0,0,0,0,0,0,115461,0,143.81,143.87,143.94
1180,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,369029,602817,317135,382658,613301,0,0,0,0,0,0,0,114352,0,142.10,142.14,142.19
1180,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,475697,943780,317132,489286,959509,0,0,0,0,0,0,0,133386,0,147.72,147.75,147.78
1180,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,374260,518952,317136,387888,529436,0,0,0,0,0,0,0,106626,0,132.87,132.93,132.96
1180,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408864,449225,550390,419348,462854,563494,0,0,0,0,0,0,0,115580,0,143.98,144.03,144.06
1181,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197442,296341,364313,206178,309096,380038,0,0,0,0,0,0,0,114399,0,142.06,142.12,142.18
1181,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304015,321326,359071,317119,334955,372176,0,0,0,0,0,0,0,118907,0,147.77,147.85,147.97
1181,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199190,301936,372177,209674,314517,385282,0,0,0,0,0,0,0,106812,0,132.99,133.06,133.09
1181,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416726,443978,521536,427210,458130,537260,0,0,0,0,0,0,0,129892,0,143.91,143.98,144.05
1182,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,323027,356451,319758,336787,369556,0,0,0,0,0,0,0,114475,0,142.09,142.14,142.19
1182,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,309928,327619,314515,324343,343345,0,0,0,0,0,0,0,118723,0,147.80,147.88,147.97
1182,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290720,316898,366922,303584,330621,377406,0,0,0,0,0,0,0,93489,0,133.02,133.02,133.03
1182,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301311,637675,1375989,309969,649612,1386473,0,0,0,0,0,0,0,86425,0,143.79,143.84,143.88
1183,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,312417,335481,314512,326046,351207,0,0,0,0,0,0,0,100051,0,142.16,142.22,142.27
1183,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199190,304555,364315,207927,317310,377420,0,0,0,0,0,0,0,89149,0,147.72,147.77,147.83
1183,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301400,455515,988089,314505,469144,1001193,0,0,0,0,0,0,0,106928,0,133.07,133.17,133.26
1183,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,405426,498859,657852,421430,513068,673578,0,0,0,0,0,0,0,115521,0,143.80,143.87,143.96
1184,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299617,454120,1024814,314474,467575,1037919,0,0,0,0,0,0,0,114222,0,142.10,142.13,142.17
1184,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,328141,369539,317136,341770,382643,0,0,0,0,0,0,0,118793,0,147.85,147.87,147.88
1184,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,329189,372173,311890,343342,385278,0,0,0,0,0,0,0,106850,0,133.11,133.16,133.24
1184,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408861,486959,728579,421966,500064,739062,0,0,0,0,0,0,0,115501,0,143.86,143.92,143.97
1185,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304013,322373,351210,319738,336001,361694,0,0,0,0,0,0,0,114203,0,141.91,141.98,142.05
1185,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293058,468491,956796,305476,481973,972146,0,0,0,0,0,0,0,118678,0,147.84,147.87,147.88
1185,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298764,378460,639506,311868,392088,652610,0,0,0,0,0,0,0,106732,0,133.00,133.02,133.06
1185,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414105,449226,521565,429830,463379,537291,0,0,0,0,0,0,0,115559,0,143.83,143.86,143.94
1186,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,374795,621166,322370,388949,636892,0,0,0,0,0,0,0,114428,0,142.01,142.11,142.18
1186,1,0,0,0,93598,93598,93598,3681,3681,3681,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,378463,626411,314510,392616,639516,0,0,0,0,0,0,0,118656,0,147.85,147.87,147.89
1186,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246366,296835,335480,256850,309376,348585,0,0,0,0,0,0,0,106819,0,133.06,133.14,133.17
1186,3,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416724,641073,1323563,429829,654177,1336668,0,0,0,0,0,0,0,130049,0,143.94,143.97,144.02
