timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1404,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,397856,636887,314513,411485,649992,0,0,0,0,0,0,0,105497,0,131.45,131.47,131.48
1404,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258602,293891,304031,269086,306472,317136,0,0,0,0,0,0,0,100048,0,124.37,124.46,124.54
1404,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,474396,719186,1404838,484880,732291,1417943,0,0,0,0,0,0,0,105365,0,131.51,131.54,131.56
1405,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,327618,374800,311895,341771,390526,0,0,0,0,0,0,0,99288,0,123.75,123.76,123.76
1405,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303963,345828,408866,317065,359059,417603,0,0,0,0,0,0,0,105469,0,131.45,131.47,131.51
1405,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,361165,513694,314514,374794,529419,0,0,0,0,0,0,0,112389,0,124.41,124.46,124.50
1405,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,456047,555646,432459,469676,568751,0,0,0,0,0,0,0,105473,0,131.39,131.43,131.47
1406,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216669,474219,851815,225406,486974,864920,0,0,0,0,0,0,0,111559,0,123.68,123.72,123.77
1406,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,460264,684054,319756,473893,699779,0,0,0,0,0,0,0,105540,0,131.47,131.50,131.53
1406,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,459714,807261,317134,473343,820366,0,0,0,0,0,0,0,99838,0,124.38,124.41,124.44
1406,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427220,491684,739093,440325,505837,752198,0,0,0,0,0,0,0,105415,0,131.35,131.39,131.44
1407,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,322899,406250,314499,336528,419355,0,0,0,0,0,0,0,99311,0,123.67,123.71,123.74
1407,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,454471,988092,327619,467576,1001197,0,0,0,0,0,0,0,105609,0,131.52,131.56,131.62
1407,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,324467,400985,314515,338096,416710,0,0,0,0,0,0,0,99973,0,124.36,124.39,124.43
1407,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290054,425994,529436,298790,438749,545162,0,0,0,0,0,0,0,118517,0,131.36,131.43,131.49
1408,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,321329,361694,311894,334957,374798,0,0,0,0,0,0,0,99498,0,123.71,123.80,123.94
1408,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,324468,374769,317135,338621,387873,0,0,0,0,0,0,0,105562,0,131.42,131.47,131.55
1408,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193935,288641,348593,202671,301911,361698,0,0,0,0,0,0,0,100105,0,124.47,124.61,124.72
1408,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414108,707656,1043149,427213,721285,1056254,0,0,0,0,0,0,0,105376,0,131.37,131.41,131.47
1409,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,319756,406250,309275,333386,419355,0,0,0,0,0,0,0,99351,0,123.86,123.94,124.04
1409,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198275,367798,623787,205112,380698,636892,0,0,0,0,0,0,0,105594,0,131.48,131.54,131.58
1409,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,347534,492737,311893,361163,505842,0,0,0,0,0,0,0,112835,0,124.66,124.77,124.89
1409,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427218,456566,532056,440323,470195,547782,0,0,0,0,0,0,0,105427,0,131.46,131.50,131.53
1410,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256856,438278,618558,269961,451514,627294,0,0,0,0,0,0,0,86834,0,123.84,123.86,123.87
1410,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,451844,634269,317137,465472,647373,0,0,0,0,0,0,0,105551,0,131.50,131.55,131.56
1410,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,454997,804636,311893,468626,817741,0,0,0,0,0,0,0,100031,0,124.74,124.88,124.97
1410,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432460,508988,728617,445564,522617,741721,0,0,0,0,0,0,0,79203,0,131.41,131.45,131.50
1411,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,305343,314516,314517,318448,327621,0,0,0,0,0,0,0,99351,0,123.75,123.76,123.78
1411,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,488148,964518,322378,502564,980244,0,0,0,0,0,0,0,79221,0,131.52,131.55,131.57
1411,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,328929,403629,311893,342689,416734,0,0,0,0,0,0,0,74866,0,124.42,124.50,124.64
1411,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288310,418037,529407,298794,430486,542511,0,0,0,0,0,0,0,105509,0,131.47,131.48,131.49
1412,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,319755,372178,311896,333384,385283,0,0,0,0,0,0,0,99403,0,123.77,123.82,123.88
1412,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,399957,634273,319756,413586,649998,0,0,0,0,0,0,0,105456,0,131.42,131.46,131.50
1412,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202690,290821,348588,211426,303542,364314,0,0,0,0,0,0,0,99945,0,124.39,124.41,124.44
1412,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429838,616976,1341940,442943,631129,1357665,0,0,0,0,0,0,0,118667,0,131.39,131.45,131.49
1413,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,339153,424597,306654,353306,440323,0,0,0,0,0,0,0,99289,0,123.79,123.82,123.86
1413,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,387377,615925,311894,401006,629030,0,0,0,0,0,0,0,105644,0,131.46,131.56,131.63
1413,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,345963,487487,311894,360117,503213,0,0,0,0,0,0,0,112177,0,124.23,124.30,124.40
1413,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,466006,547778,429835,479635,560883,0,0,0,0,0,0,0,105464,0,131.34,131.38,131.42
1414,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269959,431060,622048,283064,443815,630784,0,0,0,0,0,0,0,111627,0,123.78,123.80,123.83
1414,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,413440,660468,314513,426177,673573,0,0,0,0,0,0,0,105579,0,131.55,131.59,131.65
1414,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,467049,825604,319756,480678,836087,0,0,0,0,0,0,0,99830,0,124.17,124.23,124.29
1414,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427193,498500,720755,440297,512129,731239,0,0,0,0,0,0,0,105460,0,131.36,131.38,131.41
1415,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,321326,408870,309274,334954,421975,0,0,0,0,0,0,0,99467,0,123.78,123.80,123.81
1415,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322378,460763,993341,335483,474391,1009066,0,0,0,0,0,0,0,105738,0,131.57,131.65,131.69
1415,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,321327,356450,322378,334956,372176,0,0,0,0,0,0,0,99721,0,124.17,124.25,124.29
1415,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286558,422674,524194,297042,435778,537298,0,0,0,0,0,0,0,105254,0,131.28,131.34,131.40
1416,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,323427,372179,314517,337580,387905,0,0,0,0,0,0,0,99285,0,123.72,123.83,123.91
1416,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,385276,623786,319759,399429,639512,0,0,0,0,0,0,0,105762,0,131.70,131.72,131.75
1416,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205672,303229,361687,214314,315966,374792,0,0,0,0,0,0,0,99936,0,124.16,124.22,124.33
1416,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424587,625875,1297360,437692,639504,1310465,0,0,0,0,0,0,0,105547,0,131.26,131.42,131.52
1417,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,321325,411470,309268,334429,424574,0,0,0,0,0,0,0,99144,0,123.59,123.64,123.70
1417,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,451850,626409,317136,465479,639513,0,0,0,0,0,0,0,105788,0,131.75,131.79,131.81
1417,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,449227,828219,314512,462856,841323,0,0,0,0,0,0,0,112510,0,124.39,124.48,124.54
1417,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,450803,539909,427216,464432,553014,0,0,0,0,0,0,0,105473,0,131.44,131.49,131.56
1418,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264716,438750,602831,277821,451855,613315,0,0,0,0,0,0,0,74485,0,123.61,123.68,123.74
1418,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206944,309497,372157,215566,322240,387882,0,0,0,0,0,0,0,105823,0,131.79,131.83,131.90
1418,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,350684,542537,314516,364312,558262,0,0,0,0,0,0,0,74933,0,124.52,124.55,124.58
1418,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424595,497455,767935,437700,511084,783661,0,0,0,0,0,0,0,79247,0,131.41,131.48,131.54
1419,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,326310,403630,311894,340070,419356,0,0,0,0,0,0,0,99359,0,123.74,123.76,123.79
1419,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322376,481600,951409,338101,495360,964514,0,0,0,0,0,0,0,79358,0,131.78,131.87,131.93
1419,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304014,332857,395765,317118,346617,408870,0,0,0,0,0,0,0,99874,0,124.49,124.52,124.55
1419,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279563,421754,516331,288299,434422,532057,0,0,0,0,0,0,0,105356,0,131.36,131.45,131.54
1420,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288308,318706,353830,301413,332335,366935,0,0,0,0,0,0,0,99234,0,123.64,123.69,123.77
1420,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,396288,631649,319758,410442,647375,0,0,0,0,0,0,0,105669,0,131.67,131.71,131.76
1420,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296159,311892,353831,311611,325991,366936,0,0,0,0,0,0,0,99860,0,124.46,124.49,124.53
1420,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424598,632178,1407466,437703,645807,1417950,0,0,0,0,0,0,0,105479,0,131.34,131.37,131.43
1421,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,320282,406252,309272,334435,421977,0,0,0,0,0,0,0,99184,0,123.61,123.64,123.67
1421,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,385277,615929,314514,398906,629034,0,0,0,0,0,0,0,105579,0,131.65,131.67,131.69
1421,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232392,327443,503214,239381,339848,513697,0,0,0,0,0,0,0,112359,0,124.28,124.32,124.35
1421,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419353,452370,537295,435079,465999,550400,0,0,0,0,0,0,0,105595,0,131.47,131.55,131.62
1422,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60279,411838,877161,73383,424419,887645,0,0,0,0,0,0,0,111591,0,123.56,123.64,123.74
1422,1,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245753,357869,639515,256137,370440,649998,0,0,0,0,0,0,0,105696,0,131.65,131.66,131.68
1422,2,0,0,0,93614,93614,93614,3665,3665,3665,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,456563,796777,317126,470716,812503,0,0,0,0,0,0,0,99754,0,124.34,124.39,124.44
1422,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432459,484876,686685,445564,498505,699790,0,0,0,0,0,0,0,105623,0,131.55,131.59,131.62
