timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2065,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,517373,1064112,325000,531002,1077217,0,0,0,0,0,0,0,112736,0,140.22,140.27,140.30
2065,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,492214,919944,327619,505493,935669,0,0,0,0,0,0,0,105131,0,130.52,130.67,130.75
2065,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419349,500594,794154,435065,514223,807259,0,0,0,0,0,0,0,114947,0,142.86,142.99,143.07
2066,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,307692,361666,306646,321845,377391,0,0,0,0,0,0,0,110414,0,137.24,137.32,137.43
2066,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314513,339673,427215,327619,353827,440319,0,0,0,0,0,0,0,112673,0,140.23,140.27,140.35
2066,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311877,354348,445563,324981,368501,461289,0,0,0,0,0,0,0,104853,0,130.62,130.69,130.77
2066,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,482254,723381,435076,496931,736486,0,0,0,0,0,0,0,115035,0,143.06,143.09,143.10
2067,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,502171,964504,311891,516847,980230,0,0,0,0,0,0,0,124152,0,137.44,137.51,137.55
2067,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314497,377413,615923,325000,391042,631649,0,0,0,0,0,0,0,112882,0,140.43,140.49,140.52
2067,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,353829,529435,311895,367458,545161,0,0,0,0,0,0,0,105067,0,130.59,130.64,130.67
2067,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276559,474666,830843,286930,487224,843948,0,0,0,0,0,0,0,114897,0,143.07,143.10,143.14
2068,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195747,342122,469119,204408,354862,484844,0,0,0,0,0,0,0,110489,0,137.53,137.54,137.56
2068,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216666,312242,393143,227150,325347,411490,0,0,0,0,0,0,0,98525,0,140.34,140.39,140.47
2068,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170362,296251,390524,183466,310364,406250,0,0,0,0,0,0,0,91796,0,130.71,130.76,130.78
2068,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427214,764267,1596163,440318,778420,1614510,0,0,0,0,0,0,0,114919,0,143.04,143.09,143.13
2069,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290923,333511,427212,306649,347272,437696,0,0,0,0,0,0,0,82717,0,137.34,137.43,137.50
2069,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,575293,1161056,322378,589053,1176782,0,0,0,0,0,0,0,112665,0,140.31,140.34,140.36
2069,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262074,523970,1045770,277799,537075,1058874,0,0,0,0,0,0,0,105026,0,130.71,130.75,130.78
2069,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,519602,817740,429837,533362,830845,0,0,0,0,0,0,0,86233,0,143.08,143.10,143.13
2070,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,310841,372172,306646,324469,385276,0,0,0,0,0,0,0,110314,0,137.30,137.35,137.39
2070,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306627,327613,380037,319731,342290,395763,0,0,0,0,0,0,0,112577,0,140.21,140.29,140.36
2070,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311887,330239,382659,324992,344392,398385,0,0,0,0,0,0,0,104971,0,130.74,130.82,130.88
2070,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421951,484867,712894,435055,499020,728619,0,0,0,0,0,0,0,115086,0,143.13,143.18,143.20
2071,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,470187,859661,309270,484340,875387,0,0,0,0,0,0,0,124117,0,137.35,137.40,137.44
2071,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,321850,353826,317137,335479,366931,0,0,0,0,0,0,0,112497,0,140.06,140.14,140.23
2071,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311887,391041,555644,322371,404670,568749,0,0,0,0,0,0,0,104909,0,130.54,130.60,130.66
2071,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414098,483825,741735,429823,497978,754840,0,0,0,0,0,0,0,114836,0,142.86,142.97,143.10
2072,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,355919,448176,309268,369548,461281,0,0,0,0,0,0,0,110249,0,137.34,137.36,137.41
2072,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,376382,615926,327619,389970,629031,0,0,0,0,0,0,0,126825,0,140.16,140.26,140.32
2072,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,381668,534676,324997,395265,550402,0,0,0,0,0,0,0,117957,0,130.75,130.80,130.84
2072,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403622,625692,1399505,416727,638753,1409988,0,0,0,0,0,0,0,129503,0,142.90,142.95,143.02
2073,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,373741,521563,309268,387894,537288,0,0,0,0,0,0,0,110403,0,137.34,137.39,137.45
2073,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20967,477010,1158449,36693,491163,1171553,0,0,0,0,0,0,0,112789,0,140.26,140.27,140.29
2073,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151981,463901,938299,167703,477529,951404,0,0,0,0,0,0,0,104882,0,130.65,130.68,130.71
2073,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419350,483826,720758,435075,497979,733863,0,0,0,0,0,0,0,114960,0,143.05,143.08,143.12
2074,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296163,313983,374792,311873,328136,385276,0,0,0,0,0,0,0,110469,0,137.48,137.51,137.54
2074,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311889,331811,393144,327615,345440,406249,0,0,0,0,0,0,0,112679,0,140.29,140.33,140.38
2074,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,330235,374797,322376,344388,387902,0,0,0,0,0,0,0,104987,0,130.63,130.65,130.67
2074,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,505319,838704,432456,519472,851809,0,0,0,0,0,0,0,114957,0,143.01,143.05,143.07
2075,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,247414,330237,13104,261043,343342,0,0,0,0,0,0,0,124233,0,137.44,137.50,137.53
2075,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,319751,332861,311893,333904,348586,0,0,0,0,0,0,0,112535,0,140.13,140.25,140.32
2075,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,381610,521572,322375,395763,537298,0,0,0,0,0,0,0,104829,0,130.62,130.66,130.69
2075,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419328,557208,815117,432432,570837,828222,0,0,0,0,0,0,0,114963,0,142.95,142.98,143.02
2076,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,446603,948776,304027,460756,964501,0,0,0,0,0,0,0,110320,0,137.40,137.42,137.44
2076,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,376893,626406,322379,390522,639511,0,0,0,0,0,0,0,126720,0,140.14,140.17,140.20
2076,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,328139,398362,314515,341767,414087,0,0,0,0,0,0,0,118056,0,130.63,130.68,130.72
2076,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,692004,1557217,432456,706096,1570325,0,0,0,0,0,0,0,129352,0,143.00,143.01,143.03
2077,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,416200,529423,319751,430353,545149,0,0,0,0,0,0,0,82877,0,137.41,137.46,137.48
2077,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,532049,1276407,317127,546202,1292133,0,0,0,0,0,0,0,84359,0,140.17,140.22,140.26
2077,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,470724,914710,317134,484877,930436,0,0,0,0,0,0,0,78690,0,130.66,130.70,130.75
2077,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416706,499546,802009,429810,513174,817735,0,0,0,0,0,0,0,86323,0,143.01,143.06,143.11
2078,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293540,316606,395761,306645,330235,408866,0,0,0,0,0,0,0,110417,0,137.42,137.46,137.51
2078,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317135,332335,377419,330240,345964,390524,0,0,0,0,0,0,0,112687,0,140.18,140.23,140.29
2078,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,331287,395764,319749,345440,411490,0,0,0,0,0,0,0,105089,0,130.70,130.75,130.82
2078,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419342,507937,817739,435067,522614,833464,0,0,0,0,0,0,0,115074,0,143.00,143.05,143.07
2079,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89112,314506,592325,102216,327610,602809,0,0,0,0,0,0,0,124123,0,137.39,137.45,137.55
2079,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,320802,348587,314511,334955,364313,0,0,0,0,0,0,0,112701,0,140.25,140.30,140.33
2079,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,382131,532057,324999,395760,545162,0,0,0,0,0,0,0,104864,0,130.61,130.67,130.74
2079,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276069,521741,754831,283058,534671,770557,0,0,0,0,0,0,0,114943,0,142.98,143.01,143.05
2080,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,431405,828216,311891,445033,841321,0,0,0,0,0,0,0,110365,0,137.50,137.54,137.58
2080,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214917,357492,636892,225400,370597,649997,0,0,0,0,0,0,0,112907,0,140.28,140.36,140.48
2080,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,333383,395764,322376,347536,408868,0,0,0,0,0,0,0,104960,0,130.63,130.66,130.69
2080,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421949,703881,1412757,435053,717345,1425862,0,0,0,0,0,0,0,129363,0,142.91,142.96,142.99
2081,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,395230,511081,314511,409383,524186,0,0,0,0,0,0,0,110408,0,137.47,137.50,137.53
2081,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314509,541488,1189912,330235,555641,1203017,0,0,0,0,0,0,0,112763,0,140.37,140.46,140.58
2081,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265592,476658,930435,276076,489239,943540,0,0,0,0,0,0,0,104852,0,130.70,130.75,130.78
2081,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414115,482254,736484,429834,496406,749588,0,0,0,0,0,0,0,114812,0,142.94,142.97,143.01
2082,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,318178,395754,306648,331806,408858,0,0,0,0,0,0,0,110333,0,137.34,137.43,137.49
2082,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,326565,361692,322375,340194,377417,0,0,0,0,0,0,0,112643,0,140.20,140.26,140.34
2082,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309268,333384,393142,324993,348061,408868,0,0,0,0,0,0,0,105031,0,130.67,130.69,130.72
2082,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416729,506361,838702,432455,520514,854427,0,0,0,0,0,0,0,115077,0,142.95,142.98,143.01
2083,0,0,0,0,93656,93656,93656,3623,3623,3623,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,298785,301407,309269,312938,317130,0,0,0,0,0,0,0,124062,0,137.25,137.29,137.32
2083,1,0,0,0,93623,93623,93623,3656,3656,3656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311889,321852,338104,327614,336005,351209,0,0,0,0,0,0,0,112739,0,140.21,140.30,140.35
2083,2,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,380038,532054,324999,393666,547780,0,0,0,0,0,0,0,104916,0,130.69,130.71,130.72
