timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1292,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,360641,571363,314512,374270,584467,0,0,0,0,0,0,0,100934,0,125.82,125.85,125.91
1292,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296091,386664,636027,311813,399943,644764,0,0,0,0,0,0,0,109213,0,136.05,136.18,136.34
1292,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288312,409917,466528,298796,423022,479632,0,0,0,0,0,0,0,110042,0,137.10,137.18,137.33
1292,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,357496,550399,317135,371649,563504,0,0,0,0,0,0,0,110923,0,138.12,138.16,138.24
1293,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,548300,1341932,311892,561928,1357657,0,0,0,0,0,0,0,101176,0,125.91,126.02,126.09
1293,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,324472,382659,311893,338101,393142,0,0,0,0,0,0,0,109146,0,136.18,136.24,136.29
1293,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,463912,647370,1108674,477017,660999,1121779,0,0,0,0,0,0,0,109887,0,137.23,137.33,137.41
1293,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199193,345440,608055,209677,358021,621159,0,0,0,0,0,0,0,110845,0,138.27,138.30,138.35
1294,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,361692,576610,314515,375321,592336,0,0,0,0,0,0,0,101165,0,125.99,126.00,126.03
1294,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,447653,642132,311893,461282,655237,0,0,0,0,0,0,0,109078,0,136.08,136.12,136.16
1294,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416735,480160,668349,429840,494313,681454,0,0,0,0,0,0,0,110006,0,137.16,137.19,137.22
1294,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296153,353824,427216,311878,367977,442942,0,0,0,0,0,0,0,124596,0,138.19,138.22,138.26
1295,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200832,322180,511088,209489,334873,526813,0,0,0,0,0,0,0,101216,0,126.00,126.05,126.08
1295,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,352989,547783,314513,367099,563508,0,0,0,0,0,0,0,81852,0,136.17,136.25,136.29
1295,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,429823,445566,432457,443404,458670,0,0,0,0,0,0,0,82487,0,137.19,137.22,137.23
1295,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,451850,940922,317129,465479,954026,0,0,0,0,0,0,0,82946,0,138.12,138.14,138.18
1296,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296121,373470,589701,312128,387301,602806,0,0,0,0,0,0,0,75795,0,126.05,126.10,126.17
1296,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18346,439011,982861,28830,451461,998586,0,0,0,0,0,0,0,108984,0,136.08,136.14,136.24
1296,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277716,419321,490092,286449,431333,500575,0,0,0,0,0,0,0,109920,0,137.19,137.20,137.22
1296,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311870,370204,537296,324974,383963,550401,0,0,0,0,0,0,0,110935,0,138.19,138.32,138.38
1297,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,592854,1381216,311893,607007,1394320,0,0,0,0,0,0,0,113906,0,126.06,126.10,126.15
1297,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298770,323945,374796,311874,337574,390521,0,0,0,0,0,0,0,108868,0,135.90,135.96,136.00
1297,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440321,696467,1216706,456046,710093,1232439,0,0,0,0,0,0,0,109852,0,137.18,137.20,137.23
1297,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274328,310062,377409,284812,322616,390514,0,0,0,0,0,0,0,110990,0,138.38,138.40,138.46
1298,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,347009,534676,309272,360114,545160,0,0,0,0,0,0,0,101250,0,126.04,126.06,126.11
1298,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,376368,608061,306652,389473,621166,0,0,0,0,0,0,0,108791,0,135.83,135.86,135.89
1298,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419355,474912,618547,435081,489065,631651,0,0,0,0,0,0,0,109918,0,137.10,137.14,137.19
1298,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,369029,605441,314514,382658,621167,0,0,0,0,0,0,0,124483,0,138.16,138.28,138.40
1299,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199830,334035,563495,210256,347128,579220,0,0,0,0,0,0,0,101093,0,125.91,125.97,126.01
1299,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,387374,555647,314497,401527,568752,0,0,0,0,0,0,0,108887,0,135.77,135.83,135.89
1299,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398337,442039,495362,411440,455637,505846,0,0,0,0,0,0,0,109928,0,137.10,137.14,137.16
1299,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,415676,587062,314511,429305,602787,0,0,0,0,0,0,0,110963,0,138.20,138.25,138.35
1300,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293378,347452,521566,306713,361082,534670,0,0,0,0,0,0,0,101194,0,125.91,125.95,126.01
1300,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18342,382589,948779,31445,396173,961884,0,0,0,0,0,0,0,108729,0,135.71,135.78,135.89
1300,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281319,413763,479638,290056,426519,495364,0,0,0,0,0,0,0,109828,0,137.10,137.13,137.15
1300,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,359069,553020,317133,372698,566125,0,0,0,0,0,0,0,110971,0,138.34,138.40,138.46
1301,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,526812,1037903,324999,540441,1053628,0,0,0,0,0,0,0,101279,0,126.11,126.20,126.31
1301,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,344918,435082,311893,358023,445566,0,0,0,0,0,0,0,108759,0,135.71,135.72,135.74
1301,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,445542,696648,1362903,458647,710801,1378628,0,0,0,0,0,0,0,109828,0,137.15,137.18,137.21
1301,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,362203,597519,311894,376288,612906,0,0,0,0,0,0,0,110788,0,138.28,138.33,138.37
1302,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,359594,592335,311893,373748,605440,0,0,0,0,0,0,0,101189,0,126.03,126.09,126.19
1302,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,387897,644755,314512,401001,657859,0,0,0,0,0,0,0,108764,0,135.72,135.79,135.85
1302,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,469676,634275,429838,483305,647380,0,0,0,0,0,0,0,109920,0,137.13,137.18,137.22
1302,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202690,309442,445564,211427,321673,456048,0,0,0,0,0,0,0,124826,0,138.36,138.41,138.47
1303,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,344914,516330,311894,358543,532056,0,0,0,0,0,0,0,101391,0,126.01,126.08,126.16
1303,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,416731,613299,314514,430885,629025,0,0,0,0,0,0,0,81903,0,135.82,136.00,136.14
1303,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416009,451181,524197,428928,464773,537302,0,0,0,0,0,0,0,82465,0,137.01,137.06,137.10
1303,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317134,477011,951409,330239,491164,964514,0,0,0,0,0,0,0,83023,0,138.15,138.25,138.38
1304,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197099,343985,583386,207565,355827,599667,0,0,0,0,0,0,0,75909,0,126.20,126.23,126.25
1304,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,472672,923617,319754,485638,933549,0,0,0,0,0,0,0,122779,0,136.14,136.16,136.18
1304,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395709,426545,471771,408812,440305,484876,0,0,0,0,0,0,0,109846,0,136.99,137.04,137.06
1304,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,368234,537269,317133,381994,547752,0,0,0,0,0,0,0,110583,0,138.06,138.09,138.10
1305,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,523143,1386493,314507,537296,1399598,0,0,0,0,0,0,0,114041,0,126.07,126.08,126.10
1305,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,295993,338101,209677,309272,353827,0,0,0,0,0,0,0,109260,0,136.14,136.19,136.25
1305,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309279,657335,1402210,318015,670615,1417936,0,0,0,0,0,0,0,123572,0,137.13,137.16,137.22
1305,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306643,327617,398385,319747,341246,414111,0,0,0,0,0,0,0,110805,0,138.04,138.08,138.17
1306,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296163,394186,602820,309268,407815,615925,0,0,0,0,0,0,0,101165,0,125.99,126.04,126.12
1306,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,316610,338102,309272,330239,353828,0,0,0,0,0,0,0,109082,0,136.07,136.16,136.23
1306,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,483298,610674,432458,496927,623779,0,0,0,0,0,0,0,110012,0,137.08,137.11,137.14
1306,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202688,348249,629035,211425,360962,644761,0,0,0,0,0,0,0,110796,0,138.15,138.18,138.20
1307,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,344917,500605,311895,358546,513710,0,0,0,0,0,0,0,101251,0,126.02,126.09,126.14
1307,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,348058,466533,311892,362211,482258,0,0,0,0,0,0,0,109150,0,136.03,136.08,136.13
1307,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432459,459192,521563,445564,472821,534667,0,0,0,0,0,0,0,109977,0,137.15,137.19,137.22
1307,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,445036,686689,319755,459189,699794,0,0,0,0,0,0,0,110887,0,138.18,138.21,138.27
1308,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207063,332948,566714,215619,345650,582170,0,0,0,0,0,0,0,101292,0,126.02,126.07,126.19
1308,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,484352,961892,314515,497457,974997,0,0,0,0,0,0,0,122887,0,136.18,136.24,136.28
1308,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,413119,439059,511034,427222,452633,521517,0,0,0,0,0,0,0,109997,0,137.04,137.09,137.14
1308,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,345965,505844,314514,359593,518948,0,0,0,0,0,0,0,110734,0,138.07,138.21,138.29
1309,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,510562,1318346,314513,524715,1328830,0,0,0,0,0,0,0,114052,0,126.12,126.19,126.25
1309,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200934,297211,348524,209670,310446,361626,0,0,0,0,0,0,0,109189,0,136.17,136.20,136.24
1309,2,0,0,0,93603,93603,93603,3676,3676,3676,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319762,484355,712905,330246,496936,728631,0,0,0,0,0,0,0,123843,0,137.24,137.35,137.42
1309,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,305599,309273,317133,319228,322378,0,0,0,0,0,0,0,110764,0,138.04,138.06,138.10
1310,0,0,0,0,93638,93638,93638,3641,3641,3641,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,402048,579198,314514,415677,592302,0,0,0,0,0,0,0,101181,0,126.02,126.05,126.08
1310,1,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306654,392093,613303,322380,405722,626408,0,0,0,0,0,0,0,109136,0,136.22,136.28,136.31
