timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1423,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,319754,387902,311894,333383,401006,0,0,0,0,0,0,0,116772,0,145.41,145.49,145.55
1423,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435075,643176,972365,450801,657329,985470,0,0,0,0,0,0,0,106938,0,133.11,133.17,133.25
1424,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,428786,618546,314514,442939,634272,0,0,0,0,0,0,0,108950,0,135.92,135.95,136.00
1424,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314496,462330,670960,327600,476482,684065,0,0,0,0,0,0,0,110660,0,137.44,137.47,137.49
1424,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,319125,356598,317135,333274,372330,0,0,0,0,0,0,0,116769,0,145.53,145.55,145.56
1424,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429839,717094,1402244,442944,730497,1415350,0,0,0,0,0,0,0,120482,0,133.17,133.22,133.26
1425,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,395976,685664,311893,409500,698268,0,0,0,0,0,0,0,122580,0,135.92,135.94,135.97
1425,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209263,512437,1383827,216181,525363,1396931,0,0,0,0,0,0,0,124464,0,137.44,137.50,137.55
1425,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206095,288637,327620,216574,301740,340724,0,0,0,0,0,0,0,131136,0,145.30,145.46,145.58
1425,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435072,677767,988091,448176,690871,1001196,0,0,0,0,0,0,0,80317,0,133.41,133.45,133.52
1426,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,366052,602807,314513,379156,615911,0,0,0,0,0,0,0,109049,0,135.89,135.98,136.05
1426,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311868,457610,707649,324998,471763,723375,0,0,0,0,0,0,0,110564,0,137.44,137.48,137.50
1426,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,530373,1027418,322377,543997,1040523,0,0,0,0,0,0,0,116627,0,145.29,145.39,145.46
1426,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435076,540435,940912,450799,554065,954017,0,0,0,0,0,0,0,106898,0,133.22,133.28,133.34
1427,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,378987,636889,317137,392616,649994,0,0,0,0,0,0,0,108931,0,135.97,136.05,136.14
1427,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,391041,676188,324995,404670,686671,0,0,0,0,0,0,0,110505,0,137.41,137.44,137.47
1427,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301394,322181,369555,317119,336325,382659,0,0,0,0,0,0,0,116696,0,145.46,145.52,145.56
1427,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440316,551965,961889,456041,566118,977615,0,0,0,0,0,0,0,106897,0,133.17,133.19,133.22
1428,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,306122,324999,314508,320275,338103,0,0,0,0,0,0,0,108922,0,135.86,135.90,135.94
1428,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314507,388423,665721,327617,402576,678826,0,0,0,0,0,0,0,110545,0,137.39,137.43,137.46
1428,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,327951,421974,314516,341572,437700,0,0,0,0,0,0,0,116569,0,145.38,145.49,145.55
1428,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440562,746882,1453946,456043,760522,1466813,0,0,0,0,0,0,0,106978,0,133.22,133.27,133.31
1429,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293481,437071,788908,322377,486648,804634,0,0,0,0,0,0,0,81638,0,135.77,135.85,135.93
1429,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312611,535848,1014300,325529,516437,1024783,0,0,0,0,0,0,0,82894,0,137.35,137.39,137.43
1429,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,369801,517312,81249,323090,530375,0,0,0,0,0,0,0,101830,0,145.37,145.39,145.40
1429,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432453,569394,959247,448178,583808,972351,0,0,0,0,0,0,0,106785,0,133.11,133.19,133.29
1430,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,370594,610649,309203,381064,621132,0,0,0,0,0,0,0,108771,0,135.74,135.76,135.79
1430,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,395236,712891,322375,478058,725996,0,0,0,0,0,0,0,110537,0,137.38,137.39,137.42
1430,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65524,428590,948786,319756,489912,961891,0,0,0,0,0,0,0,116585,0,145.29,145.34,145.40
1430,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440315,543570,951351,453426,557724,961835,0,0,0,0,0,0,0,106988,0,133.10,133.19,133.30
1431,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,307174,319755,314514,322900,332860,0,0,0,0,0,0,0,108950,0,135.77,135.83,135.87
1431,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311873,388944,655236,327597,401000,668341,0,0,0,0,0,0,0,110480,0,137.39,137.41,137.42
1431,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,318513,353830,314516,332131,366935,0,0,0,0,0,0,0,116431,0,145.28,145.40,145.46
1431,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435077,551443,940912,448182,565071,954016,0,0,0,0,0,0,0,120245,0,133.16,133.22,133.29
1432,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,259471,297738,324996,311892,320278,340722,0,0,0,0,0,0,0,122560,0,135.88,135.92,135.96
1432,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,454755,676207,322376,408867,691933,0,0,0,0,0,0,0,124233,0,137.33,137.35,137.39
1432,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,327434,408870,318607,341349,424596,0,0,0,0,0,0,0,116495,0,145.21,145.27,145.36
1432,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,441933,817004,1881844,453389,830589,1894949,0,0,0,0,0,0,0,80042,0,133.02,133.04,133.09
1433,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73382,402455,841329,89107,407032,854434,0,0,0,0,0,0,0,108919,0,135.88,135.92,135.94
1433,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312312,519730,957526,325659,596322,970396,0,0,0,0,0,0,0,110503,0,137.46,137.50,137.51
1433,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302937,483448,979426,319768,537132,995139,0,0,0,0,0,0,0,131166,0,145.35,145.38,145.42
1433,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,557733,1016923,442940,571887,1032649,0,0,0,0,0,0,0,106919,0,133.05,133.16,133.24
1434,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,381609,642133,317137,394822,655238,0,0,0,0,0,0,0,108795,0,135.73,135.78,135.87
1434,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314511,402047,733869,330237,416201,744353,0,0,0,0,0,0,0,110514,0,137.39,137.41,137.42
1434,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306073,345325,500601,319756,336933,403628,0,0,0,0,0,0,0,116713,0,145.42,145.46,145.49
1434,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437693,642127,980223,448177,655756,990707,0,0,0,0,0,0,0,106868,0,133.17,133.24,133.29
1435,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,376363,644756,322370,391040,657860,0,0,0,0,0,0,0,109058,0,135.74,135.83,135.90
1435,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,461285,697171,324996,398906,676209,0,0,0,0,0,0,0,110482,0,137.34,137.37,137.42
1435,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,328999,387902,322378,343144,406249,0,0,0,0,0,0,0,116736,0,145.50,145.55,145.61
1435,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437672,652608,1444140,450776,666237,1454624,0,0,0,0,0,0,0,120560,0,133.12,133.21,133.30
1436,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,426162,770540,314513,440314,783644,0,0,0,0,0,0,0,95239,0,135.92,135.94,135.98
1436,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314511,491716,1031294,330237,578372,1046725,0,0,0,0,0,0,0,124491,0,137.38,137.41,137.43
1436,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206183,304533,393144,216667,300324,327617,0,0,0,0,0,0,0,87362,0,145.37,145.49,145.60
1436,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,430915,631329,974981,446124,644283,985465,0,0,0,0,0,0,0,106904,0,133.13,133.19,133.26
1437,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193937,286705,351209,204420,299770,366935,0,0,0,0,0,0,0,108861,0,135.88,135.92,135.94
1437,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317132,393140,602815,332858,407555,615919,0,0,0,0,0,0,0,83027,0,137.44,137.48,137.50
1437,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310534,578008,1006446,326324,591761,1022172,0,0,0,0,0,0,0,116613,0,145.34,145.39,145.47
1437,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440319,565457,930417,456045,579217,943522,0,0,0,0,0,0,0,106914,0,133.17,133.22,133.26
1438,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,427205,621161,317134,440834,634266,0,0,0,0,0,0,0,108878,0,135.74,135.80,135.85
1438,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314513,463906,712897,327617,477535,726002,0,0,0,0,0,0,0,110407,0,137.30,137.39,137.52
1438,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,325221,390309,314514,338847,400717,0,0,0,0,0,0,0,116674,0,145.54,145.56,145.59
1438,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432455,558256,948778,445559,572409,964504,0,0,0,0,0,0,0,107004,0,133.26,133.31,133.40
1440,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,403621,686651,311893,417512,699755,0,0,0,0,0,0,0,258732,0,135.81,135.92,136.04
1440,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313030,450931,905164,325653,464291,915548,0,0,0,0,0,0,0,262541,0,137.27,137.36,137.44
1440,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,330082,486870,317135,343964,500029,0,0,0,0,0,0,0,276947,0,145.34,145.48,145.60
1440,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432529,646482,1410064,448180,660097,1423168,0,0,0,0,0,0,0,213895,0,133.13,133.24,133.30
1441,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200367,348296,600202,212458,362247,613307,0,0,0,0,0,0,0,108867,0,135.76,135.81,135.87
1441,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,396797,731180,324997,410426,744284,0,0,0,0,0,0,0,110517,0,137.40,137.43,137.47
1441,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65523,422852,927824,81249,435432,938308,0,0,0,0,0,0,0,116574,0,145.50,145.54,145.58
1441,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432454,537290,943535,445559,551443,956640,0,0,0,0,0,0,0,106829,0,133.12,133.18,133.25
1442,0,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,368504,626408,309272,382133,639512,0,0,0,0,0,0,0,108897,0,135.75,135.78,135.84
1442,1,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,385801,676202,322375,399954,689307,0,0,0,0,0,0,0,110560,0,137.40,137.44,137.46
1442,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,334737,411491,317135,348879,424596,0,0,0,0,0,0,0,116602,0,145.52,145.56,145.59
1442,3,0,0,0,93664,93664,93664,3615,3615,3615,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432454,540431,927814,448179,554585,940919,0,0,0,0,0,0,0,120370,0,133.10,133.19,133.28
