timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1826,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292026,355098,566133,307532,368683,579238,0,0,0,0,0,0,0,79710,0,132.11,132.24,132.34
1826,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290871,441399,670953,303973,455475,686679,0,0,0,0,0,0,0,84693,0,140.96,141.00,141.03
1827,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432457,556949,917328,448183,571364,933054,0,0,0,0,0,0,0,81145,0,134.31,134.35,134.42
1827,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293484,655420,1381241,306586,669160,1394345,0,0,0,0,0,0,0,82728,0,137.50,137.52,137.55
1827,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200938,314296,448184,209674,326964,463910,0,0,0,0,0,0,0,106160,0,132.16,132.29,132.39
1827,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214918,316479,440315,225402,328928,456041,0,0,0,0,0,0,0,113167,0,140.95,140.99,141.04
1828,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421180,599256,1241064,436312,612225,1251464,0,0,0,0,0,0,0,121714,0,134.40,134.44,134.52
1828,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,318528,368685,314496,331633,379169,0,0,0,0,0,0,0,110420,0,137.41,137.46,137.50
1828,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,374790,566125,311891,388943,581851,0,0,0,0,0,0,0,119384,0,132.07,132.11,132.23
1828,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296149,304026,327614,309253,318179,340719,0,0,0,0,0,0,0,113190,0,140.96,141.00,141.05
1829,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429836,557271,946453,442941,570985,957363,0,0,0,0,0,0,0,107965,0,134.34,134.39,134.41
1829,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,354351,532051,317135,367980,547777,0,0,0,0,0,0,0,110341,0,137.29,137.33,137.37
1829,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,517901,1016935,322371,531530,1030040,0,0,0,0,0,0,0,106098,0,132.26,132.29,132.34
1829,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,494835,1003827,309271,508988,1016932,0,0,0,0,0,0,0,127556,0,141.02,141.07,141.13
1830,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432453,536763,875396,445558,550916,888501,0,0,0,0,0,0,0,108176,0,134.40,134.46,134.52
1830,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,362736,573990,317133,376890,589716,0,0,0,0,0,0,0,124274,0,137.30,137.35,137.39
1830,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296770,345560,503224,309787,359695,518950,0,0,0,0,0,0,0,106097,0,132.16,132.21,132.26
1830,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293497,330392,463910,306600,343982,477015,0,0,0,0,0,0,0,113276,0,140.97,141.03,141.13
1831,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,536248,954029,440320,549877,969754,0,0,0,0,0,0,0,107872,0,134.27,134.36,134.49
1831,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293507,556421,1360270,309231,570563,1373375,0,0,0,0,0,0,0,110469,0,137.45,137.52,137.56
1831,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206183,379338,555643,213172,392792,571369,0,0,0,0,0,0,0,106095,0,132.07,132.12,132.18
1831,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,306475,403627,209678,319755,419353,0,0,0,0,0,0,0,113320,0,140.99,141.03,141.08
1832,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288120,803556,1923786,298349,816085,1936891,0,0,0,0,0,0,0,121334,0,134.10,134.15,134.18
1832,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,326394,394893,317133,339673,403630,0,0,0,0,0,0,0,110699,0,137.42,137.56,137.75
1832,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,441356,972314,314509,454985,985418,0,0,0,0,0,0,0,119634,0,132.21,132.32,132.41
1832,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,329714,395765,314514,343867,408869,0,0,0,0,0,0,0,113146,0,140.97,141.01,141.05
1833,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427193,543054,961889,440298,557732,974994,0,0,0,0,0,0,0,107789,0,134.17,134.21,134.22
1833,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,382652,526783,317135,396280,539887,0,0,0,0,0,0,0,110626,0,137.71,137.91,138.11
1833,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,335480,437698,317135,349633,453424,0,0,0,0,0,0,0,106063,0,132.23,132.32,132.38
1833,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298767,488017,969753,311870,501646,982858,0,0,0,0,0,0,0,127543,0,141.02,141.09,141.14
1834,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435077,532048,904205,448182,545677,922551,0,0,0,0,0,0,0,107849,0,134.11,134.13,134.15
1834,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,514752,1360267,309272,528381,1370751,0,0,0,0,0,0,0,96646,0,137.45,137.54,137.71
1834,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,385801,513707,314514,399430,529433,0,0,0,0,0,0,0,79377,0,132.11,132.15,132.19
1834,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,406390,613300,306654,419980,626404,0,0,0,0,0,0,0,84941,0,140.97,141.02,141.06
1835,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437690,575288,961884,450794,589048,977610,0,0,0,0,0,0,0,80692,0,134.06,134.09,134.16
1835,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296148,349458,492736,309252,363818,505841,0,0,0,0,0,0,0,110372,0,137.35,137.36,137.38
1835,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,345085,576599,209678,358408,589704,0,0,0,0,0,0,0,106165,0,132.24,132.25,132.29
1835,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202687,282621,319757,213171,295726,335483,0,0,0,0,0,0,0,113153,0,140.85,140.90,140.97
1836,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429868,764735,1913293,442738,777771,1929019,0,0,0,0,0,0,0,107808,0,134.03,134.05,134.09
1836,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304020,360816,487500,317125,374096,503226,0,0,0,0,0,0,0,110459,0,137.32,137.40,137.56
1836,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,434026,956632,311892,447655,969736,0,0,0,0,0,0,0,119509,0,132.19,132.22,132.25
1836,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,333384,408869,311892,347537,421974,0,0,0,0,0,0,0,113016,0,140.87,140.91,140.98
1837,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429773,547765,995966,443120,561966,1009070,0,0,0,0,0,0,0,107695,0,133.97,134.03,134.09
1837,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,340721,471763,314507,354350,484868,0,0,0,0,0,0,0,110408,0,137.51,137.67,137.75
1837,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,333908,448185,314508,348061,461290,0,0,0,0,0,0,0,106168,0,132.17,132.20,132.24
1837,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,530479,1001202,311892,544108,1016928,0,0,0,0,0,0,0,127347,0,140.94,141.03,141.09
1838,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,527324,885828,442939,540953,898932,0,0,0,0,0,0,0,107813,0,133.98,134.03,134.09
1838,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311877,555637,1362887,324998,569266,1375992,0,0,0,0,0,0,0,124827,0,137.34,137.63,137.94
1838,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204433,335999,479625,213170,348754,492729,0,0,0,0,0,0,0,106110,0,132.22,132.29,132.35
1838,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,369550,568747,309275,383703,581852,0,0,0,0,0,0,0,113213,0,140.94,140.96,140.98
1839,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432459,851808,1960472,448185,865961,1973577,0,0,0,0,0,0,0,121391,0,134.08,134.13,134.16
1839,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,322131,386123,319757,335887,394859,0,0,0,0,0,0,0,110731,0,137.90,138.09,138.24
1839,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,363263,584470,314517,377416,597575,0,0,0,0,0,0,0,106208,0,132.28,132.31,132.35
1839,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200939,294420,364315,207929,307875,377420,0,0,0,0,0,0,0,113254,0,140.86,140.89,140.94
1840,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287526,477390,812489,297919,489954,825594,0,0,0,0,0,0,0,107826,0,134.16,134.18,134.20
1840,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,351721,547740,314507,365350,563464,0,0,0,0,0,0,0,110779,0,137.64,137.75,137.81
1840,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,469669,969754,314514,483822,982859,0,0,0,0,0,0,0,106234,0,132.21,132.30,132.35
1840,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,319226,372169,314496,332855,385273,0,0,0,0,0,0,0,127209,0,140.77,140.85,140.89
1841,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424593,466002,550399,437698,480155,563504,0,0,0,0,0,0,0,107963,0,134.12,134.17,134.21
1841,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,359593,576618,311887,373746,589723,0,0,0,0,0,0,0,110755,0,137.73,137.77,137.85
1841,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,320804,398381,309273,334957,411486,0,0,0,0,0,0,0,106257,0,132.31,132.33,132.36
1841,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,532573,972354,311894,546202,988079,0,0,0,0,0,0,0,85073,0,140.84,140.98,141.06
1842,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424592,633742,927815,437696,647895,943541,0,0,0,0,0,0,0,107906,0,134.17,134.20,134.22
1842,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,591283,1386482,314515,604912,1402207,0,0,0,0,0,0,0,82761,0,137.52,137.65,137.85
1842,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202687,318878,490116,213171,331459,505841,0,0,0,0,0,0,0,79488,0,132.18,132.23,132.29
1842,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288304,321659,387898,301408,335775,403624,0,0,0,0,0,0,0,113303,0,140.91,140.97,141.05
1843,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435054,802004,1873987,445537,815763,1887091,0,0,0,0,0,0,0,94452,0,134.25,134.27,134.29
1843,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301918,319434,354677,317534,332074,363413,0,0,0,0,0,0,0,110723,0,137.62,137.74,137.83
1843,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,333513,401004,314509,347273,414109,0,0,0,0,0,0,0,106064,0,132.19,132.21,132.23
1843,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197437,280003,322377,206174,292671,338103,0,0,0,0,0,0,0,113329,0,140.87,140.91,140.97
1844,0,0,0,0,93648,93648,93648,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290419,476915,909475,300791,489473,925201,0,0,0,0,0,0,0,108007,0,134.25,134.32,134.40
1844,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296171,373745,537291,311897,387898,553016,0,0,0,0,0,0,0,110310,0,137.29,137.46,137.66
1844,2,0,0,0,93612,93612,93612,3667,3667,3667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,525235,985470,314514,538864,1001195,0,0,0,0,0,0,0,106095,0,132.20,132.22,132.25
1844,3,0,0,0,93647,93647,93647,3632,3632,3632,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,364836,626410,311889,378989,639515,0,0,0,0,0,0,0,127355,0,141.04,141.12,141.18
