timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1584,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434227,532248,858881,450017,546920,871895,0,0,0,0,0,0,0,112194,0,139.38,139.44,139.54
1585,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,397854,631655,309270,412007,644760,0,0,0,0,0,0,0,115081,0,127.71,127.76,127.79
1585,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301999,379107,663103,317619,393776,678891,0,0,0,0,0,0,0,113712,0,141.37,141.40,141.43
1585,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298780,316083,366932,314506,329712,380036,0,0,0,0,0,0,0,117843,0,130.47,130.54,130.59
1585,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406247,434259,463287,419352,447877,478904,0,0,0,0,0,0,0,126033,0,139.55,139.59,139.64
1586,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275498,460298,699796,285829,473372,712901,0,0,0,0,0,0,0,102373,0,127.72,127.80,127.86
1586,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298317,336406,441900,313747,348959,452339,0,0,0,0,0,0,0,127686,0,141.26,141.35,141.43
1586,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,554064,1357644,309271,568741,1373370,0,0,0,0,0,0,0,104684,0,130.53,130.55,130.58
1586,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,515901,793993,13104,528994,807010,0,0,0,0,0,0,0,112292,0,139.46,139.53,139.59
1587,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,373215,628993,319757,386844,639476,0,0,0,0,0,0,0,102420,0,127.53,127.60,127.71
1587,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,592799,1362891,324998,606425,1375996,0,0,0,0,0,0,0,113519,0,141.17,141.24,141.31
1587,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,359587,584463,309272,373216,594947,0,0,0,0,0,0,0,104718,0,130.48,130.51,130.53
1587,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,465740,584466,442940,479359,597571,0,0,0,0,0,0,0,112126,0,139.61,139.64,139.66
1588,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,367456,626404,309271,381085,642130,0,0,0,0,0,0,0,102475,0,127.52,127.60,127.70
1588,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,386624,677686,319755,400771,693385,0,0,0,0,0,0,0,113450,0,141.17,141.22,141.26
1588,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200939,294537,372169,209675,307275,387894,0,0,0,0,0,0,0,104704,0,130.42,130.46,130.50
1588,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,425957,517643,864913,439023,531788,878018,0,0,0,0,0,0,0,112285,0,139.62,139.63,139.66
1589,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,505306,1158400,324998,519983,1174125,0,0,0,0,0,0,0,115049,0,127.66,127.72,127.83
1589,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306632,448515,673590,322357,462660,686694,0,0,0,0,0,0,0,113425,0,141.12,141.14,141.17
1589,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298780,432970,678788,311885,447123,691892,0,0,0,0,0,0,0,117779,0,130.41,130.46,130.50
1589,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,364590,521569,18346,378736,534674,0,0,0,0,0,0,0,98173,0,139.61,139.65,139.71
1590,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199191,318445,408871,207928,330458,421976,0,0,0,0,0,0,0,76826,0,127.66,127.70,127.74
1590,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212390,565121,1122006,222667,577515,1136318,0,0,0,0,0,0,0,99378,0,141.17,141.20,141.27
1590,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,355134,513695,314511,368893,529420,0,0,0,0,0,0,0,78524,0,130.49,130.53,130.59
1590,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440320,624151,806871,453425,636604,817305,0,0,0,0,0,0,0,112333,0,139.61,139.65,139.69
1591,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,369027,610681,317127,383704,623786,0,0,0,0,0,0,0,102470,0,127.68,127.73,127.78
1591,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,375839,618533,322375,389992,634258,0,0,0,0,0,0,0,113380,0,141.09,141.18,141.24
1591,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,321326,390518,314511,335479,403622,0,0,0,0,0,0,0,104814,0,130.62,130.64,130.66
1591,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424573,528141,909465,437700,541767,922569,0,0,0,0,0,0,0,112288,0,139.54,139.55,139.57
1592,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,362734,600199,306651,376363,613304,0,0,0,0,0,0,0,102470,0,127.74,127.77,127.80
1592,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,441889,676202,322372,456042,689306,0,0,0,0,0,0,0,113454,0,141.10,141.19,141.25
1592,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200937,352598,587085,209673,365353,600190,0,0,0,0,0,0,0,104793,0,130.51,130.56,130.60
1592,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,451687,526346,432455,465828,539505,0,0,0,0,0,0,0,112164,0,139.61,139.65,139.70
1593,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,454993,872763,317130,469146,885868,0,0,0,0,0,0,0,115207,0,127.73,127.78,127.82
1593,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,385801,676205,314512,399430,689310,0,0,0,0,0,0,0,113429,0,141.04,141.10,141.15
1593,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,445558,1003822,314512,459711,1016926,0,0,0,0,0,0,0,117924,0,130.47,130.51,130.54
1593,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432455,537596,794042,445560,551217,807059,0,0,0,0,0,0,0,126327,0,139.46,139.54,139.64
1594,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,320449,382663,309273,334564,395768,0,0,0,0,0,0,0,102547,0,127.70,127.74,127.78
1594,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303969,565521,1265707,319691,578913,1280255,0,0,0,0,0,0,0,127623,0,141.15,141.19,141.23
1594,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293539,394705,566092,309264,408858,581817,0,0,0,0,0,0,0,104630,0,130.32,130.36,130.41
1594,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421702,502480,788909,434717,516626,804635,0,0,0,0,0,0,0,112139,0,139.48,139.51,139.53
1595,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,319751,361671,317134,333379,372154,0,0,0,0,0,0,0,102526,0,127.71,127.74,127.77
1595,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309268,391044,710275,322373,405197,723380,0,0,0,0,0,0,0,113398,0,141.08,141.11,141.13
1595,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,300381,584586,25354,316414,597462,0,0,0,0,0,0,0,104626,0,130.40,130.42,130.43
1595,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,487233,544724,442940,501375,557882,0,0,0,0,0,0,0,112020,0,139.43,139.45,139.47
1596,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,314513,353827,311889,328666,366932,0,0,0,0,0,0,0,115271,0,127.82,127.84,127.87
1596,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,379509,655225,322375,393662,673571,0,0,0,0,0,0,0,113380,0,141.04,141.07,141.11
1596,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293458,361671,618543,309272,375880,634269,0,0,0,0,0,0,0,104591,0,130.42,130.44,130.47
1596,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427216,473446,557071,442942,487067,570087,0,0,0,0,0,0,0,112044,0,139.50,139.53,139.55
1597,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,468085,1320881,13104,481713,1333985,0,0,0,0,0,0,0,76825,0,127.77,127.81,127.84
1597,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306646,391034,702367,322371,404663,715471,0,0,0,0,0,0,0,127484,0,141.08,141.11,141.15
1597,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,385794,532014,306651,399947,545118,0,0,0,0,0,0,0,78593,0,130.44,130.52,130.58
1597,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,490865,948793,13104,505012,961897,0,0,0,0,0,0,0,84026,0,139.48,139.51,139.55
1598,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297486,322118,366932,310421,336237,382658,0,0,0,0,0,0,0,102582,0,127.83,127.86,127.87
1598,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298022,515182,993162,313176,529296,1003507,0,0,0,0,0,0,0,85219,0,141.11,141.23,141.38
1598,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,355921,568743,314511,369550,579227,0,0,0,0,0,0,0,104704,0,130.55,130.60,130.65
1598,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424595,452707,539457,440318,466854,555246,0,0,0,0,0,0,0,112103,0,139.40,139.43,139.45
1599,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,311890,327611,309273,325519,340716,0,0,0,0,0,0,0,102440,0,127.68,127.73,127.81
1599,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,392089,718143,322373,406241,733868,0,0,0,0,0,0,0,113522,0,141.25,141.31,141.39
1599,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293621,316022,392819,309075,329277,401472,0,0,0,0,0,0,0,104722,0,130.45,130.49,130.58
1599,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,445250,471062,442941,458868,486677,0,0,0,0,0,0,0,111981,0,139.44,139.46,139.49
1600,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,329185,398380,311894,343338,414105,0,0,0,0,0,0,0,114885,0,127.47,127.63,127.71
1600,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,384751,655222,324997,398380,670948,0,0,0,0,0,0,0,113452,0,141.17,141.24,141.27
1600,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,362735,579216,309271,376364,592320,0,0,0,0,0,0,0,117746,0,130.52,130.57,130.62
1600,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429446,480454,550401,442460,494602,566127,0,0,0,0,0,0,0,126032,0,139.45,139.48,139.54
1601,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,506891,1137502,309271,520519,1150607,0,0,0,0,0,0,0,102395,0,127.45,127.55,127.66
1601,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,590761,1341930,319756,604390,1355035,0,0,0,0,0,0,0,127720,0,141.19,141.22,141.27
1601,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,425113,694543,314510,439265,707648,0,0,0,0,0,0,0,104790,0,130.47,130.50,130.55
1601,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288304,542025,796720,298788,555078,809824,0,0,0,0,0,0,0,112319,0,139.61,139.64,139.67
1602,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206182,353125,626407,214918,366404,639512,0,0,0,0,0,0,0,102423,0,127.63,127.69,127.75
1602,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208170,358055,638036,216702,371295,653473,0,0,0,0,0,0,0,113545,0,141.23,141.26,141.29
1602,2,0,0,0,93621,93621,93621,3658,3658,3658,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,319224,377406,314512,332853,390510,0,0,0,0,0,0,0,104814,0,130.60,130.65,130.69
1602,3,0,0,0,93661,93661,93661,3618,3618,3618,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429829,534672,922578,440319,548301,938304,0,0,0,0,0,0,0,112377,0,139.53,139.58,139.62
1603,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,423546,605439,311893,437699,621165,0,0,0,0,0,0,0,102474,0,127.71,127.79,127.84
