timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2329,0,8,52,100,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,545063,990024,1370742,974824,1715340,2581636,0,0,0,0,0,0,0,176943,0,197.54,202.87,205.52
2329,1,2,43,100,69091,69091,69091,28188,28188,28188,591,591,591,0.01,0.17,0.35,0.00,0.09,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.18,306640,556903,1003832,322365,965068,1853026,0,654,2619,0,0,0,0,142048,0,189.32,199.28,208.37
2329,2,8,42,100,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,343294,800671,1352354,788790,1465706,2620842,0,0,0,0,655,2620,0,182093,0,174.69,188.84,194.77
2329,3,6,48,93,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.17,0.51,0.00,0.11,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,390484,773146,1263299,626294,1463746,2487284,0,0,0,0,0,0,0,178178,0,202.01,203.79,205.58
2330,0,9,51,90,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.23,0.49,0.00,0.15,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,453998,899623,1422368,1052042,1605654,2658681,0,0,0,0,524,2621,0,182527,0,204.86,217.75,249.70
2330,1,8,36,90,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.19,0.41,0.00,0.15,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.18,453206,882788,1524637,893313,1787836,2819140,0,1041,2619,0,517,2587,0,225031,0,207.68,221.53,252.99
2330,2,22,67,100,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.23,0.49,0.00,0.15,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,18344,802492,1323473,186069,1451409,2445372,0,1048,2620,0,524,2620,0,208468,0,193.59,206.66,239.84
2330,3,7,60,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.22,0.54,0.00,0.14,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,372161,758943,1451915,888427,1467955,2728238,0,0,0,0,516,2581,0,183771,0,204.34,218.44,252.82
2331,0,7,29,69,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.14,0.50,0.00,0.09,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.22,898863,1179884,1336423,1645733,2203565,2602518,0,0,0,0,0,0,0,178128,0,197.19,225.73,252.27
2331,1,8,24,70,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.18,0.53,0.00,0.12,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,335447,1054319,1404846,969653,2086085,2759796,0,0,0,0,0,0,0,179561,0,210.23,231.03,255.25
2331,2,7,29,69,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.15,0.50,0.00,0.09,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.22,938218,1087626,1229203,1679882,2099251,2584210,0,0,0,0,524,2620,0,142503,0,190.84,214.58,237.93
2331,3,0,26,83,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.15,0.47,0.00,0.10,0.30,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,317123,819772,1187954,353815,1656869,2496039,0,524,2620,0,0,0,0,176678,0,198.99,226.18,253.08
2332,0,7,53,100,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.14,0.45,0.00,0.09,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,508304,1130594,1381226,1040190,1894813,2636648,0,0,0,0,0,0,0,177637,0,203.90,204.80,205.61
2332,1,8,46,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.14,0.54,0.00,0.09,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,380005,971268,1370724,925117,1746529,2759794,0,0,0,0,0,0,0,178573,0,202.81,207.29,210.14
2332,2,8,45,83,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,362638,888131,1315718,797684,1726349,2615710,0,0,0,0,0,0,0,164502,0,184.56,190.08,193.02
2332,3,5,19,75,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.14,0.41,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,767951,1092855,1551340,1441546,1924695,2261497,0,0,0,0,0,0,0,190934,0,200.25,203.79,205.46
2333,0,7,38,93,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.13,0.41,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,471714,1105993,1399582,948669,2079371,2644528,0,524,2620,0,524,2620,0,176239,0,202.31,215.94,247.18
2333,1,8,36,86,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.13,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,356326,1059345,1391720,903915,2043729,2807029,0,524,2620,0,524,2620,0,179061,0,206.30,217.27,251.64
2333,2,7,38,93,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.13,0.42,0.00,0.09,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,382617,1034705,1383853,851716,1974012,2673354,0,0,0,0,0,0,0,179926,0,189.45,201.02,236.44
2333,3,6,21,77,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.13,0.35,0.00,0.09,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,691857,1106009,1425803,1386441,2107180,2623460,0,0,0,0,0,0,0,178245,0,205.02,217.74,250.91
2334,0,8,49,99,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.21,0.38,0.00,0.13,0.25,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.20,358034,755648,1357628,584617,1388837,2555381,0,0,0,0,0,0,0,217981,0,202.24,223.89,250.30
2334,1,8,69,91,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.22,0.44,0.00,0.14,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.21,361526,721937,1430997,634054,1294245,2489830,0,0,0,0,0,0,0,212977,0,206.53,226.08,254.02
2334,2,8,65,96,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.20,0.35,0.00,0.13,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,327583,883226,2311675,686615,1516941,3603801,0,0,0,0,0,0,0,207230,0,191.88,212.40,236.37
2334,3,7,60,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.21,0.43,0.00,0.13,0.28,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.21,483179,682290,1242302,573889,1304405,2471501,0,0,0,0,0,0,0,223472,0,206.34,232.92,253.58
2335,0,7,46,100,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.03,0.13,0.00,0.02,0.08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,419319,1038909,1711483,513706,1778513,2885670,0,0,0,0,0,0,0,118360,0,163.74,186.85,227.43
2335,1,8,45,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.01,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,298789,853347,1344517,314514,1587192,2799112,0,0,0,0,0,0,0,132635,0,150.00,196.34,251.04
2335,2,5,32,80,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.06,0.14,0.00,0.04,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.09,324984,788018,1179418,387884,1469456,2285451,0,0,0,0,0,0,0,109772,0,155.38,183.36,237.39
2335,3,7,44,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.02,0.08,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,314506,865051,1315945,327610,1562340,2621126,0,0,0,0,0,0,0,150917,0,163.97,187.92,229.98
2336,0,13,62,100,68748,68748,68748,28531,28531,28531,591,591,591,0.07,0.30,0.49,0.04,0.19,0.32,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.06,0.15,0.24,474339,1019445,2206853,875300,1634234,2982659,0,0,0,0,0,0,0,202617,0,205.02,237.55,271.73
2336,1,46,73,95,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.28,0.47,0.00,0.18,0.30,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.23,255090,727177,1037843,768767,1376087,2010167,0,0,0,0,524,2620,0,205559,0,209.25,243.49,272.34
2336,2,20,64,100,68716,68716,68716,28563,28563,28563,591,591,591,0.09,0.30,0.48,0.05,0.20,0.31,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.06,0.15,0.24,323221,564707,948520,722862,1182084,1748652,0,1052,2671,0,0,0,0,202804,0,192.42,226.39,258.60
2336,3,35,61,95,68852,68852,68852,28427,28427,28427,591,591,591,0.12,0.31,0.49,0.08,0.20,0.32,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.08,0.15,0.23,385226,804590,1784887,770453,1430953,2529246,0,0,0,0,524,2620,0,204964,0,205.07,238.66,275.33
2337,0,8,50,93,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.19,0.44,0.00,0.12,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,497665,933032,1263288,809361,1670548,2390288,0,0,0,0,0,0,0,174354,0,230.60,248.24,272.22
2337,1,8,56,99,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,497921,821359,1339322,901500,1624897,2704853,0,524,2620,0,0,0,0,173517,0,232.19,250.07,275.28
2337,2,8,56,98,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.19,0.43,0.00,0.12,0.28,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,338016,706063,1250204,626247,1396925,2361497,0,0,0,0,524,2620,0,208594,0,217.93,234.92,256.11
2337,3,9,53,100,68852,68852,68852,28427,28427,28427,591,591,591,0.02,0.19,0.40,0.01,0.12,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.10,0.18,435018,765279,1040522,689215,1478670,2036488,0,0,0,0,0,0,0,205066,0,231.56,251.15,276.20
2338,0,8,25,73,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.18,0.45,0.00,0.12,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,568696,1082842,1797100,1328704,2072728,2999533,0,0,0,0,0,0,0,189054,0,207.01,226.14,240.37
2338,1,9,59,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.17,0.55,0.00,0.11,0.36,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,408827,882435,1580417,1087584,1759077,3014063,0,0,0,0,0,0,0,197702,0,210.83,227.72,246.35
2338,2,10,34,78,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.17,0.46,0.00,0.11,0.30,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,358993,1189151,2162260,1063878,2157489,3522519,0,0,0,0,0,0,0,213948,0,194.66,209.50,226.87
2338,3,7,44,82,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.15,0.46,0.00,0.10,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,274315,945847,1443949,801980,1916685,2665147,0,0,0,0,0,0,0,157223,0,200.23,220.84,240.28
2339,0,8,42,86,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.15,0.31,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,773183,1105487,1339297,1412697,2045863,2620934,0,0,0,0,0,0,0,172709,0,212.59,251.27,295.08
2339,1,8,38,79,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,663093,940667,1336670,1189659,1853387,2746726,0,0,0,0,524,2620,0,160002,0,204.95,250.04,281.67
2339,2,8,44,89,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.16,0.43,0.00,0.10,0.28,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.20,450770,938248,1299887,1014233,1882787,2599775,0,524,2620,0,0,0,0,101332,0,200.49,234.50,257.04
2339,3,6,27,92,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.16,0.33,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.18,706825,975853,1260673,1381401,1932151,2518726,0,0,0,0,0,0,0,172782,0,208.78,251.73,296.87
2340,0,7,37,100,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.21,0.39,0.00,0.14,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,736468,1359099,2125233,1360238,2303612,2992622,0,0,0,0,0,0,0,186052,0,204.80,218.92,250.37
2340,1,8,58,98,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.22,0.43,0.00,0.14,0.28,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.20,379959,958162,1915906,945932,1867038,3336456,0,0,0,0,0,0,0,183462,0,208.38,224.44,259.02
2340,2,7,48,100,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.21,0.38,0.00,0.14,0.25,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,332828,847000,1295958,830760,1733333,2586754,0,0,0,0,0,0,0,170093,0,191.60,207.54,240.09
2340,3,7,41,83,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.20,0.39,0.00,0.13,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,600182,1132659,1711066,1244919,2090277,2591492,0,0,0,0,0,0,0,185790,0,205.53,220.96,256.20
2341,0,7,40,97,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.16,0.33,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,786305,1126895,1394335,1383896,2007974,2636656,0,524,2620,0,524,2620,0,178822,0,219.65,240.22,249.77
2341,1,9,45,78,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.15,0.41,0.00,0.10,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.19,684008,960774,1433659,1210774,1833499,2833247,0,524,2620,0,524,2620,0,176913,0,219.39,239.11,250.28
2341,2,8,40,96,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.16,0.31,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.20,584398,1259639,2342720,1278862,2238847,3632002,0,0,0,0,1048,5241,0,183433,0,207.09,225.09,236.71
2341,3,6,33,83,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.16,0.34,0.00,0.11,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.21,694550,974938,1247565,1315715,1872304,2487268,0,1048,5241,0,0,0,0,179362,0,221.68,240.71,252.08
2342,0,8,57,85,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.27,0.55,0.00,0.18,0.36,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.25,796691,995545,1182922,1344416,1824762,2446221,0,0,0,0,0,0,0,174372,0,204.28,225.53,251.00
2342,1,8,38,82,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.59,0.00,0.15,0.39,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.28,634230,980176,1341860,1124317,1946263,2788553,0,0,0,0,0,0,0,179302,0,206.37,226.50,250.33
2342,2,8,40,81,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.22,0.53,0.00,0.14,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,356420,905206,1302483,922499,1849190,2602345,0,0,0,0,0,0,0,164809,0,192.40,211.08,234.58
2342,3,6,33,87,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.26,0.49,0.00,0.17,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.25,573947,828594,1081915,1121688,1657500,2329747,0,0,0,0,0,0,0,169486,0,203.32,220.48,250.97
2343,0,8,37,62,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.10,0.46,0.00,0.06,0.30,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.23,864737,1352870,2010300,1443849,2321001,3239545,0,0,0,0,0,0,0,139320,0,185.90,225.48,249.49
2343,1,8,54,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.13,0.38,0.00,0.08,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,369510,854563,1310456,775709,1694103,2725748,0,0,0,0,0,0,0,181752,0,190.23,225.03,252.56
2343,2,8,42,85,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.12,0.32,0.00,0.08,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.18,483962,1051314,1263261,1151376,2031861,2576393,0,0,0,0,0,0,0,147844,0,175.04,211.83,238.31
2343,3,6,22,78,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.11,0.48,0.00,0.07,0.31,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.24,435076,1177826,2157032,969748,2167470,3441292,0,0,0,0,0,0,0,173111,0,186.44,228.07,252.94
2344,0,7,35,73,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.23,0.37,0.00,0.15,0.25,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.23,786258,1017870,1598763,1368090,1787299,2835839,0,0,0,0,0,0,0,173233,0,204.77,229.84,251.28
2344,1,8,37,81,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.41,0.00,0.15,0.26,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.18,406101,893169,1580336,712642,1695144,3000804,0,524,2620,0,0,0,0,133810,0,210.21,235.69,250.90
2344,2,7,37,84,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.23,0.35,0.00,0.15,0.24,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.22,348555,781357,1281603,862215,1555264,2563206,0,524,2620,0,507,2539,0,186194,0,194.09,220.58,237.77
2344,3,7,58,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.23,0.39,0.00,0.15,0.26,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,555633,831288,1451999,995812,1623260,2678597,0,0,0,0,524,2620,0,176739,0,207.82,232.37,251.15
2345,0,8,46,70,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.20,0.39,0.00,0.13,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,542472,1053281,1361905,1103289,1973068,2537089,0,0,0,0,0,0,0,175333,0,215.03,219.79,227.11
2345,1,23,54,84,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.22,0.39,0.00,0.14,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,463833,797321,1334026,872635,1540271,2660190,0,0,0,0,0,0,0,216587,0,206.41,221.75,236.66
2345,2,8,59,91,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.21,0.39,0.00,0.13,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,697052,1026674,1375942,1404586,1858754,2573776,0,655,2620,0,0,0,0,210878,0,190.99,204.28,214.71
2345,3,7,25,77,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.19,0.40,0.00,0.12,0.27,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,487383,917216,1189842,1076960,1845568,2471412,0,0,0,0,655,2620,0,176758,0,209.08,220.81,230.87
2346,0,7,24,62,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.15,0.37,0.00,0.10,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.19,623642,1099142,1711472,1205359,2054666,2969522,0,0,0,0,0,0,0,158931,0,205.87,241.16,281.07
2346,1,8,30,87,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.15,0.29,0.00,0.10,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,518870,999663,1593539,1150424,2003048,3037685,0,0,0,0,0,0,0,168447,0,209.54,250.18,294.30
2346,2,7,25,71,68716,68716,68716,28563,28563,28563,591,591,591,0.00,0.16,0.34,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.18,697059,1112283,1986589,1399593,2069410,3331076,0,0,0,0,0,0,0,82754,0,197.33,235.16,274.71
2346,3,7,48,93,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.16,0.40,0.00,0.10,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.21,529437,912231,1361267,1166335,1836752,2635043,0,0,0,0,0,0,0,159677,0,209.37,250.35,286.33
2347,0,8,40,75,68748,68748,68748,28531,28531,28531,591,591,591,0.00,0.22,0.52,0.00,0.14,0.34,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,476967,1315133,2639342,1187177,2289018,3926250,0,0,0,0,0,0,0,174753,0,205.46,221.52,244.10
