timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3429,0,9,31,88,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.30,0.79,0.00,0.16,0.51,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.11,0.29,893746,1108547,1339310,1194706,2008148,2584071,0,655,2620,0,0,0,0,266948,0,264.61,300.29,371.01
3429,1,9,44,95,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.24,0.80,0.00,0.15,0.50,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.10,0.29,387859,1086349,2026015,594892,1816908,2875211,0,655,2620,0,655,2620,0,164953,0,271.58,312.37,380.77
3429,2,10,59,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.24,0.72,0.00,0.20,0.46,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.14,0.29,353705,907452,1323555,524008,1581401,2699528,0,0,0,0,655,2620,0,158710,0,276.75,304.59,365.49
3429,3,10,31,92,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.25,0.77,0.00,0.20,0.50,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.11,0.29,964168,1148531,1323570,1312631,2055994,2565903,0,0,0,0,0,0,0,213126,0,268.02,294.84,359.34
3430,0,7,33,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.11,0.44,0.00,0.13,0.37,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.30,626276,1083968,1593341,893411,1968571,2849696,0,0,0,0,0,0,0,80689,0,201.96,273.70,299.77
3430,1,8,44,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.19,0.58,0.00,0.13,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.11,0.33,379951,1053377,1488706,571236,2017711,2830638,0,0,0,0,0,0,0,120160,0,193.55,261.92,282.83
3430,2,8,8,8,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.21,0.54,0.00,0.07,0.35,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.32,351179,1001694,1404798,678763,2289994,2862047,0,0,0,0,0,0,0,139058,0,221.99,278.98,304.40
3430,3,8,34,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.14,0.54,0.00,0.03,0.11,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.32,679612,1408638,2172767,868297,2400387,3475379,0,0,0,0,0,0,0,108656,0,215.13,272.57,298.19
3431,0,8,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1263296,1330904,1504384,2558045,2695882,2843653,0,0,0,0,0,0,0,107158,0,133.78,136.11,144.59
3431,1,8,9,13,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1195149,1385495,1638156,2660256,2790941,3161833,0,0,0,0,0,0,0,112415,0,140.17,145.03,163.56
3431,2,8,10,14,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1425791,1541451,1659056,2846340,3051801,3346943,0,0,0,0,0,0,0,110467,0,138.02,141.64,154.98
3431,3,7,9,13,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1305541,1562647,2036387,2668924,2912969,3320596,0,0,0,0,0,0,0,81185,0,135.12,137.72,147.32
3432,0,8,53,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.39,0.78,0.00,0.26,0.51,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.19,0.34,351204,885637,1624991,699668,1587345,2901395,0,0,0,0,524,2620,0,328974,0,133.74,210.52,312.32
3432,1,8,81,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.40,0.85,0.00,0.27,0.56,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.19,0.35,361567,674541,1381222,618312,1211775,2728372,0,0,0,0,524,2620,0,338279,0,140.12,227.24,335.71
3432,2,8,77,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.38,0.68,0.00,0.26,0.44,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.18,0.33,355948,669760,1436223,495232,1164641,2872446,0,1048,5241,0,524,2620,0,309027,0,137.99,210.40,313.21
3432,3,7,55,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.39,0.75,0.00,0.26,0.50,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.18,0.34,497973,989037,1444144,634261,1686679,2733651,0,1047,2620,0,523,2619,0,269341,0,134.94,207.83,312.81
3433,0,7,26,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.13,0.60,0.00,0.09,0.42,0.00,0.02,0.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.08,0.37,400961,1187776,1687787,427168,2177424,2806863,0,0,0,0,0,0,0,108205,0,187.30,292.70,368.31
3433,1,8,23,86,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.12,0.59,0.00,0.08,0.41,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.37,1281257,1470779,2018123,1312698,2552685,3318109,0,0,0,0,0,0,0,113037,0,189.53,296.93,377.05
3433,2,8,26,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.14,0.61,0.00,0.10,0.43,0.00,0.02,0.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.09,0.37,332792,1188292,1698367,366857,2282242,3155609,0,0,0,0,0,0,0,111849,0,176.54,284.50,373.03
3433,3,7,9,18,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.13,0.61,0.00,0.09,0.43,0.00,0.02,0.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.08,0.37,958773,1394045,1642420,987589,2380893,2938884,0,0,0,0,0,0,0,130707,0,172.18,284.87,378.70
3434,0,7,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1158920,1326869,1569928,2566932,2662499,2885628,0,0,0,0,0,0,0,107093,0,133.75,134.35,135.67
3434,1,8,9,13,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1187299,1378593,1684904,2565944,2775983,3023918,0,0,0,0,0,0,0,112333,0,140.09,140.41,141.06
3434,2,8,10,15,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1347135,1510177,1771765,2859426,3029265,3208048,0,0,0,0,0,0,0,124658,0,138.15,138.43,139.07
3434,3,7,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1378614,1662597,2356205,2669459,3001766,3648318,0,0,0,0,0,0,0,108231,0,135.04,135.33,135.76
3435,0,7,64,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.40,0.74,0.00,0.27,0.49,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.19,0.34,987892,1435832,1637748,1797539,2122003,2911859,0,436,1746,0,0,0,0,315663,0,133.78,221.27,313.99
3435,1,8,74,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.42,0.71,0.00,0.28,0.47,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.20,0.35,476494,1197111,2162096,853500,1745244,2694911,0,436,1746,0,436,1746,0,278758,0,140.07,238.86,345.28
3435,2,8,72,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.41,0.96,0.00,0.30,0.62,0.00,0.05,0.11,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.18,0.36,322323,1255308,3212913,448132,1488549,3679388,0,0,0,0,1310,2620,0,293642,0,138.12,218.65,309.49
3435,3,7,68,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.39,0.74,0.00,0.30,0.48,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.19,0.33,704057,2014040,4444505,1001054,2664832,4638428,0,683,2734,0,0,0,0,307135,0,134.96,218.51,317.05
3436,0,7,26,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.13,0.60,0.00,0.09,0.42,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.08,0.37,380037,1144807,1572545,406247,2162238,2864653,0,0,0,0,0,0,0,121365,0,195.22,298.75,374.04
3436,1,8,23,84,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.12,0.59,0.00,0.08,0.41,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.37,1454612,1893321,2657614,1695528,3005121,4059807,0,0,0,0,0,0,0,113045,0,191.98,304.27,385.35
3436,2,8,26,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.19,0.59,0.00,0.05,0.26,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.12,0.36,773074,1149047,1441487,1259193,2503197,2890837,0,0,0,0,0,0,0,112206,0,202.30,304.20,374.95
3436,3,8,27,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.19,0.58,0.00,0.05,0.24,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.12,0.35,736356,1201933,1423174,849037,2090945,2744132,0,0,0,0,0,0,0,109528,0,194.56,304.21,376.15
3437,0,7,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,998574,1351347,1923751,2306418,2714752,3236829,0,0,0,0,0,0,0,80272,0,133.77,134.19,134.94
3437,1,8,9,14,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1216107,1378468,1677410,2674985,2782191,3024579,0,0,0,0,0,0,0,112293,0,140.02,140.38,141.08
3437,2,8,9,15,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1313088,1494450,1782233,2854118,3047472,3205399,0,0,0,0,0,0,0,124500,0,138.08,139.43,143.57
3437,3,8,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1336695,1796909,3016693,2704812,3154027,4298330,0,0,0,0,0,0,0,122432,0,135.60,137.68,145.26
3438,0,8,56,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.41,0.91,0.00,0.28,0.60,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.20,0.36,377583,828434,1627457,511477,1502676,2911602,0,0,0,0,0,0,0,289948,0,133.77,217.82,326.11
3438,1,8,80,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.42,0.97,0.00,0.28,0.64,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.20,0.38,353720,644154,1386445,539864,1149420,2738820,0,0,0,0,0,0,0,332616,0,139.98,235.36,354.00
3438,2,8,80,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.32,0.71,0.00,0.27,0.47,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.16,0.33,265566,717744,1535866,492622,1290654,2959033,0,0,0,0,0,0,0,347347,0,137.89,215.77,316.17
3438,3,7,52,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.40,0.87,0.00,0.27,0.58,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.19,0.35,529516,884157,1500605,659491,1468237,2575484,0,0,0,0,0,0,0,257811,0,135.59,215.84,331.66
3439,0,10,46,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.31,0.72,0.00,0.20,0.47,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.15,0.36,518895,946628,1229220,592274,1701422,2434852,0,0,0,0,524,2620,0,185753,0,274.92,318.11,376.82
3439,1,9,55,96,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.30,0.69,0.00,0.20,0.45,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.15,0.34,385260,902557,1792324,545067,1627992,2602014,0,0,0,0,0,0,0,165437,0,273.94,324.28,389.36
3439,2,10,59,98,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.31,0.78,0.00,0.21,0.51,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.15,0.37,347573,873300,1297335,592225,1599672,2542253,0,513,2569,0,0,0,0,154926,0,276.14,315.61,366.34
3439,3,10,46,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.30,0.75,0.00,0.20,0.49,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.15,0.39,756517,1081693,1302612,1007816,1850838,2502989,0,523,2617,0,524,2620,0,186444,0,266.90,318.17,372.93
3440,0,7,36,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.16,0.59,0.00,0.11,0.42,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.10,0.36,324951,1268507,2167509,377363,2218841,3446524,0,0,0,0,0,0,0,146609,0,213.87,271.78,294.95
3440,1,8,26,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.15,0.60,0.00,0.11,0.43,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.09,0.36,482163,1339800,2107272,516229,2380826,3061311,0,0,0,0,0,0,0,133879,0,214.15,276.96,304.13
3440,2,8,26,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.17,0.58,0.00,0.12,0.41,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.10,0.35,390427,1087663,1396934,474278,2112439,2846286,0,0,0,0,0,0,0,161515,0,222.53,279.90,304.18
3440,3,7,37,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.16,0.59,0.00,0.11,0.42,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.10,0.36,534544,1218163,1666864,597431,2148576,2922254,0,0,0,0,0,0,0,138715,0,221.50,276.20,297.47
3441,0,7,10,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1213489,1361829,1590911,2576364,2732047,3016704,0,0,0,0,0,0,0,107240,0,133.90,137.23,149.84
3441,1,8,10,13,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1159290,1341149,1402205,2625832,2739018,2838483,0,0,0,0,0,0,0,112428,0,140.17,141.12,144.43
3441,2,8,10,15,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1436274,1595072,1926235,2880411,3109426,3522258,0,0,0,0,0,0,0,110612,0,137.99,142.07,156.68
3441,3,7,8,13,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1428417,1585812,1905388,2728408,2921593,3199245,0,0,0,0,0,0,0,109192,0,136.16,139.98,154.49
3442,0,7,63,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.44,0.98,0.00,0.30,0.64,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.01,0.00,0.22,0.40,374664,754899,1210447,476845,1323608,2478287,0,497,2489,0,0,0,0,297219,0,133.85,224.63,343.63
3442,1,7,75,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.38,0.68,0.00,0.25,0.44,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.18,0.33,385099,682927,1362881,573882,1227502,2715280,0,523,2619,0,523,2619,0,319174,0,140.16,215.23,319.58
3442,2,8,75,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.36,0.76,0.00,0.24,0.49,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.17,0.33,358949,621109,1433607,544975,1108046,2869836,0,0,0,0,524,2620,0,300033,0,137.97,227.40,332.60
3442,3,8,67,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.43,0.98,0.00,0.29,0.64,0.00,0.05,0.11,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.01,0.00,0.20,0.37,473579,1021344,1444119,604569,1651926,2736226,0,0,0,0,0,0,0,298009,0,136.13,230.11,350.44
3443,0,8,14,39,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.08,0.42,0.00,0.06,0.29,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.27,917321,1272715,1580401,1244936,2368782,2872504,0,0,0,0,0,0,0,121311,0,176.12,285.71,378.58
3443,1,7,25,99,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.14,0.61,0.00,0.10,0.43,0.00,0.02,0.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.09,0.37,1067593,1250329,1396865,1307802,2233158,2660072,0,0,0,0,0,0,0,113290,0,164.98,288.09,379.05
3443,2,8,26,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.15,0.61,0.00,0.10,0.43,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.09,0.37,335449,1110906,1417944,390483,2202946,2869723,0,0,0,0,0,0,0,112185,0,182.17,284.44,370.52
3443,3,7,16,51,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.09,0.47,0.00,0.06,0.32,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.30,765322,1324534,1671802,998589,2399574,2916483,0,0,0,0,0,0,0,109586,0,179.25,294.84,387.93
3444,0,7,10,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1231842,1423160,1871340,2610454,2783942,3281397,0,0,0,0,0,0,0,106996,0,133.69,134.01,134.40
3444,1,7,9,13,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1168941,1231837,1284246,2463670,2511376,2555400,0,0,0,0,0,0,0,112345,0,140.18,140.46,140.98
3444,2,8,10,14,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1299965,1445168,1635416,2888235,2957432,3084751,0,0,0,0,0,0,0,110664,0,137.96,138.22,138.92
3444,3,8,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1334067,1828357,3045510,2712666,3188621,4342867,0,0,0,0,0,0,0,121990,0,135.11,135.53,136.15
3445,0,7,54,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.32,0.64,0.00,0.21,0.43,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.14,0.30,295478,896794,1512241,608338,1650527,2681149,0,0,0,0,0,0,0,218176,0,133.62,183.21,259.69
3445,1,7,40,93,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.33,0.67,0.00,0.22,0.44,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.00,0.14,0.27,398626,956835,1556622,792142,1778818,2754225,0,0,0,0,0,0,0,267736,0,140.07,189.93,264.23
3445,2,9,75,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.32,0.71,0.00,0.24,0.45,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.13,0.27,461170,770497,1410010,670961,1242229,2696842,0,0,0,0,0,0,0,295857,0,137.97,203.23,277.94
3445,3,8,69,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.30,0.74,0.00,0.20,0.49,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.14,0.29,384355,910453,1465106,543339,1557511,2754608,0,0,0,0,0,0,0,210787,0,135.04,194.51,278.02
3446,0,7,44,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.20,0.58,0.00,0.14,0.41,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.12,0.34,345228,987249,1331431,439846,1858918,2589477,0,0,0,0,0,0,0,155724,0,236.70,321.21,389.28
3446,1,7,49,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.25,0.61,0.00,0.18,0.43,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.16,0.37,443325,885959,1289489,487532,1601661,2529181,0,0,0,0,0,0,0,140486,0,258.35,324.62,373.70
3446,2,8,37,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.27,0.61,0.00,0.11,0.44,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.17,0.37,345929,1034694,2099300,461180,1821474,3496212,0,0,0,0,0,0,0,84892,0,234.93,313.69,369.14
3446,3,7,44,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.20,0.58,0.00,0.14,0.41,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.13,0.35,533279,1329780,1677378,637333,2181182,2982588,0,0,0,0,0,0,0,159634,0,231.58,311.05,370.25
