timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2669,2,7,40,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.21,0.59,0.00,0.14,0.38,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.10,0.28,555534,973894,1205561,1121549,1889085,2453193,0,0,0,0,0,0,0,225506,0,129.74,174.31,247.52
2669,3,7,56,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.23,0.59,0.00,0.15,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.33,476049,917610,1575137,841124,1668113,2890809,0,0,0,0,0,0,0,245263,0,146.92,193.34,271.45
2670,0,7,8,10,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1147958,1272190,1525411,2416525,2505589,2717958,0,0,0,0,0,0,0,106779,0,133.29,212.35,254.81
2670,1,8,8,12,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.02,0.08,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,1399582,1619781,2400725,2584119,3033412,3826483,0,0,0,0,0,0,0,124573,0,138.25,216.58,262.11
2670,2,7,7,10,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.05,0.27,0.00,0.04,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.18,733881,1262260,1660010,1307881,2317627,3307868,0,0,0,0,0,0,0,117063,0,129.63,207.52,253.16
2670,3,7,8,12,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.03,0.13,0.00,0.02,0.08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.09,1004684,1590523,2615643,1970928,2860949,3920844,0,0,0,0,0,0,0,132097,0,146.67,222.09,272.75
2671,0,10,63,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.32,0.59,0.00,0.21,0.39,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.16,0.34,348567,775863,1315405,508436,1367965,2007645,0,0,0,0,0,0,0,268855,0,132.85,225.74,285.87
2671,1,21,69,100,46567,46567,46567,50712,50712,50712,591,591,591,0.01,0.25,0.57,0.00,0.17,0.40,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.13,0.34,359030,637707,1184670,477015,1147517,2212084,0,349,1746,0,0,0,0,240046,0,137.74,227.59,294.19
2671,2,7,46,81,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.59,0.00,0.18,0.38,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.28,377333,884740,1441382,833277,1650497,2576143,0,524,2620,0,524,2620,0,245189,0,140.47,224.02,280.83
2671,3,10,63,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.27,0.59,0.00,0.18,0.39,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.34,531990,844391,1163576,870054,1429335,2277359,0,0,0,0,524,2620,0,251128,0,152.25,236.28,286.83
2672,0,6,24,92,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.11,0.53,0.00,0.07,0.36,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.30,330139,1080478,1404809,607875,2080028,2523938,0,0,0,0,0,0,0,111429,0,185.90,239.22,314.52
2672,1,7,30,87,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.15,0.62,0.00,0.10,0.41,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.08,0.29,689252,1284773,1680033,1003739,2408627,3147769,0,0,0,0,0,0,0,131637,0,189.38,244.22,320.06
2672,2,6,39,96,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.18,0.58,0.00,0.12,0.37,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.24,427057,996974,1480826,940574,1893298,2615689,0,0,0,0,523,2619,0,110377,0,192.31,247.89,330.39
2672,3,7,37,84,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.18,0.64,0.00,0.12,0.42,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.28,946167,1329264,1551611,1614512,2346688,2896166,0,524,2620,0,0,0,0,119502,0,222.11,265.66,340.64
2673,0,6,47,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.26,0.64,0.00,0.17,0.42,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.30,371989,865388,1247546,717782,1588203,2437433,0,523,2619,0,0,0,0,226173,0,136.09,199.62,249.21
2673,1,6,63,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.26,0.73,0.00,0.18,0.48,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.13,0.36,323800,643097,1200390,373018,1144685,2335257,0,518,2590,0,512,2560,0,228556,0,138.20,206.84,255.56
2673,2,8,44,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.57,0.00,0.17,0.38,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.33,387887,860658,1221357,702391,1648983,2374570,0,0,0,0,524,2620,0,232802,0,134.41,198.65,257.91
2673,3,8,60,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.26,0.62,0.00,0.17,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.13,0.34,458576,843605,1478121,676072,1458491,2804236,0,0,0,0,0,0,0,208983,0,152.55,211.30,266.64
2674,0,7,7,9,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1229214,1248861,1271146,2437445,2454477,2474148,0,0,0,0,0,0,0,144301,0,132.99,200.06,251.74
2674,1,7,7,9,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1281565,1537804,2267071,2510714,2787311,3538203,0,0,0,0,0,0,0,159210,0,137.67,200.61,253.34
2674,2,6,27,90,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.02,0.08,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,611770,1389215,2072676,1084624,2535959,3345597,0,667,2671,0,0,0,0,80846,0,134.71,204.38,255.53
2674,3,7,19,50,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1221362,1642596,2549887,2414767,2809755,3550973,0,0,0,0,0,0,0,143166,0,151.81,202.91,266.85
2675,0,10,56,87,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.39,0.53,0.00,0.26,0.35,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.19,0.31,317091,692922,1134856,784442,1289570,2212053,0,524,2620,0,0,0,0,203546,0,177.84,255.09,320.69
2675,1,9,61,100,46567,46567,46567,50712,50712,50712,591,591,591,0.17,0.39,0.60,0.11,0.26,0.40,0.02,0.05,0.08,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.19,0.29,385163,732901,938141,754605,1297030,2036133,0,0,0,0,1048,2620,0,160573,0,182.94,260.92,326.76
2675,2,10,68,90,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.42,0.69,0.00,0.28,0.45,0.00,0.06,0.08,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.00,0.22,0.33,387850,692405,1116527,521502,1231763,2196361,0,0,0,0,0,0,0,246472,0,197.29,264.37,334.76
2675,3,9,74,100,46577,46577,46577,50702,50702,50702,591,591,591,0.05,0.40,0.64,0.03,0.26,0.42,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.02,0.20,0.32,534593,783027,990699,828113,1301385,1831764,0,0,0,0,0,0,0,256132,0,214.12,282.36,352.87
2676,0,11,60,96,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.25,0.52,0.00,0.16,0.35,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.29,330198,751651,1147963,568675,1427827,2358828,0,0,0,0,0,0,0,208002,0,237.67,256.94,284.62
2676,1,9,53,100,46567,46567,46567,50712,50712,50712,591,591,591,0.07,0.26,0.64,0.05,0.17,0.42,0.01,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.03,0.13,0.29,657399,1016505,1824026,1018838,1795120,2641604,0,0,0,0,0,0,0,213462,0,247.68,267.81,296.69
2676,2,9,55,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.56,0.00,0.17,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.28,374768,827632,1231812,642086,1615949,2374535,0,0,0,0,0,0,0,220783,0,237.46,264.91,293.43
2676,3,10,51,93,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.24,0.61,0.00,0.16,0.40,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.12,0.26,469102,997484,1588319,885790,1720296,2351027,0,0,0,0,0,0,0,233254,0,256.04,281.73,309.47
2677,0,7,59,92,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.27,0.51,0.00,0.18,0.35,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.30,327442,663566,1265866,479375,1267920,2466211,0,0,0,0,1047,2620,0,177481,0,248.58,266.89,288.05
2677,1,7,51,100,46567,46567,46567,50712,50712,50712,591,591,591,0.06,0.30,0.62,0.04,0.20,0.41,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.04,0.16,0.29,353176,971647,1462285,628760,1680912,2188165,0,1572,5241,0,0,0,0,216207,0,255.81,281.39,305.30
2677,2,7,54,92,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.28,0.53,0.00,0.19,0.36,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.30,351174,796736,1168930,621106,1513801,2324757,0,0,0,0,1048,2620,0,202905,0,247.99,277.40,294.94
2677,3,8,61,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.33,0.66,0.00,0.22,0.43,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.16,0.29,552751,869488,982508,893309,1497737,1867796,0,524,2620,0,0,0,0,204205,0,259.41,288.67,313.85
2678,0,7,8,11,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1134846,1431012,2185808,2447939,2654451,3357338,0,0,0,0,0,0,0,122016,0,132.91,169.66,203.07
2678,1,7,8,12,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1179417,1253844,1336673,2471491,2505593,2571131,0,0,0,0,0,0,0,110433,0,137.90,182.28,222.00
2678,2,7,8,13,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.01,0.05,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,1069240,1356727,2028154,2117516,2501395,3170271,0,0,0,0,0,0,0,104635,0,129.57,172.35,216.22
2678,3,8,22,74,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1001099,1554684,2455796,1265787,2702093,3860607,0,0,0,0,0,0,0,125443,0,147.30,188.49,230.77
2679,0,7,43,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.22,0.57,0.00,0.15,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.34,351162,882121,1193759,691877,1704395,2379766,0,0,0,0,698,3494,0,170590,0,197.29,239.44,253.78
2679,1,8,50,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.21,0.56,0.00,0.14,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.29,272539,1006916,1583033,632431,1908136,3011432,0,873,2620,0,0,0,0,183434,0,182.54,238.56,254.72
2679,2,7,46,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.65,0.00,0.17,0.42,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.13,0.34,351196,933544,1360251,513690,1785836,2581555,0,0,0,0,0,0,0,170512,0,188.36,238.68,254.45
2679,3,7,52,85,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.26,0.59,0.00,0.18,0.38,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.27,563424,1000634,1470345,856928,1757531,2662872,0,0,0,0,0,0,0,180991,0,204.40,259.23,275.83
2680,0,7,42,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.23,0.61,0.00,0.16,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.34,424475,965930,1522577,880319,1830858,2930552,0,0,0,0,0,0,0,210878,0,133.50,179.13,252.81
2680,1,8,53,86,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.21,0.59,0.00,0.14,0.38,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.10,0.26,371029,810707,1436234,666306,1611396,2909264,0,0,0,0,0,0,0,198627,0,138.56,183.28,252.20
2680,2,7,42,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.23,0.61,0.00,0.16,0.39,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.33,377359,902621,1601366,668241,1754923,2864638,0,0,0,0,0,0,0,208350,0,129.49,179.65,244.42
2680,3,7,19,61,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.18,0.49,0.00,0.12,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.25,534630,1099134,1357654,1037813,2100263,2578981,0,0,0,0,0,0,0,224941,0,146.39,193.35,249.73
2681,0,11,45,90,46623,46623,46623,50656,50656,50656,591,591,591,0.13,0.27,0.60,0.08,0.18,0.40,0.02,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.07,0.14,0.29,361669,873392,1355010,668301,1642599,2274949,0,0,0,0,0,0,0,188174,0,259.44,291.31,335.41
2681,1,9,66,87,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.30,0.62,0.00,0.20,0.40,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.16,0.27,845461,1007334,1187162,1468150,1733660,2358600,0,0,0,0,0,0,0,194652,0,256.89,289.04,334.54
2681,2,11,46,84,46587,46587,46587,50692,50692,50692,591,591,591,0.14,0.27,0.61,0.09,0.18,0.41,0.01,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.06,0.14,0.29,380002,883197,1189887,697108,1662864,2049542,0,0,0,0,0,0,0,177081,0,255.47,288.11,333.24
2681,3,7,51,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.29,0.50,0.00,0.19,0.32,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.27,623781,907585,1221267,946156,1577667,2363911,0,0,0,0,0,0,0,174236,0,266.74,285.27,328.76
2682,0,6,11,27,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.05,0.26,0.00,0.03,0.17,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.11,741338,1331869,2159619,1459100,2437819,3359990,0,0,0,0,0,0,0,126012,0,142.21,187.92,225.35
2682,1,7,26,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.01,0.06,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,400939,1232871,1596149,479554,2345715,2924988,0,0,0,0,0,0,0,120493,0,144.52,192.64,232.62
2682,2,6,20,76,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.12,0.58,0.00,0.07,0.37,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.22,479458,1219913,1710432,969396,2237176,2850140,0,523,2619,0,0,0,0,151080,0,129.94,187.47,235.40
2682,3,7,27,89,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.07,0.33,0.00,0.04,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.14,484719,1596107,2578993,681226,2689541,3926151,0,0,0,0,0,0,0,166906,0,147.00,192.03,218.31
2683,0,7,61,100,46623,46623,46623,50656,50656,50656,591,591,591,0.13,0.33,0.62,0.09,0.22,0.41,0.01,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.06,0.17,0.31,334843,792165,1539873,637442,1392374,2379336,0,0,0,0,0,0,0,207761,0,245.92,274.71,329.03
2683,1,7,50,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.37,0.64,0.00,0.24,0.42,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.19,0.30,380790,801074,1134766,707431,1438785,2376982,0,0,0,0,0,0,0,225320,0,249.46,280.51,331.47
2683,2,7,57,100,46587,46587,46587,50692,50692,50692,591,591,591,0.13,0.33,0.60,0.08,0.22,0.40,0.02,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.07,0.18,0.33,366732,892087,1425801,662737,1545669,2233325,0,0,0,0,0,0,0,209070,0,234.30,272.52,323.47
2683,3,11,48,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.37,0.58,0.00,0.25,0.39,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.20,0.29,537318,839126,1577456,904268,1426144,2756619,0,0,0,0,524,2621,0,211961,0,251.76,287.41,336.25
2684,0,7,8,13,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1182024,1252460,1433650,2353565,2467733,2757221,0,0,0,0,0,0,0,106646,0,132.84,183.75,224.85
2684,1,7,8,12,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1218673,1248030,1289514,2424243,2503573,2626206,0,0,0,0,0,0,0,124583,0,138.26,186.02,227.24
2684,2,2,6,10,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,636868,1077689,1299915,707631,2063649,2605073,0,524,2620,0,0,0,0,103967,0,129.56,182.00,226.25
2684,3,8,9,14,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1349755,1501779,1860852,2696917,2839489,3202763,0,0,0,0,0,0,0,117632,0,146.57,202.76,246.72
2685,0,12,71,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.27,0.50,0.00,0.18,0.34,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.31,306611,593350,1040515,545087,1104936,2164900,0,524,2620,0,0,0,0,242197,0,132.75,204.10,253.46
2685,1,9,74,100,46567,46567,46567,50712,50712,50712,591,591,591,0.01,0.27,0.58,0.00,0.18,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.35,359031,781375,1331227,718040,1183814,2088718,0,0,0,0,524,2620,0,233225,0,137.91,209.74,258.41
2685,2,6,50,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.53,0.00,0.18,0.35,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.31,446532,1008616,1464884,667202,1733063,2326960,0,0,0,0,0,0,0,232339,0,129.22,203.14,257.01
2685,3,10,73,100,46577,46577,46577,50702,50702,50702,591,591,591,0.01,0.27,0.64,0.00,0.18,0.42,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.14,0.34,123169,830794,2392872,359027,1238065,3302321,0,0,0,0,524,2620,0,265091,0,146.24,214.99,268.33
2686,0,11,60,89,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.36,0.49,0.00,0.24,0.34,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.30,484839,837516,1501305,849123,1395724,2125582,0,0,0,0,0,0,0,215283,0,256.20,282.00,301.11
2686,1,11,77,100,46567,46567,46567,50712,50712,50712,591,591,591,0.06,0.35,0.55,0.04,0.23,0.37,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.05,0.17,0.29,364257,673500,1360247,634174,1265235,2495097,0,0,0,0,0,0,0,235043,0,264.35,287.61,307.54
2686,2,11,60,89,46587,46587,46587,50692,50692,50692,591,591,591,0.05,0.35,0.64,0.03,0.24,0.42,0.01,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.02,0.18,0.30,442857,766809,943515,770414,1430017,2058262,0,0,0,0,524,2620,0,215290,0,247.88,287.15,316.20
2686,3,10,70,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.33,0.46,0.00,0.22,0.31,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.17,0.27,686692,910266,1158348,1043142,1535215,2238076,0,349,1747,0,0,0,0,225193,0,256.64,299.03,327.70
2687,0,12,52,95,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.27,0.47,0.00,0.18,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.29,589391,846467,1077233,1108517,1606819,2201644,0,524,2620,0,0,0,0,246997,0,255.27,266.36,295.85
2687,1,9,61,99,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.27,0.60,0.00,0.17,0.39,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.26,372099,753129,1111188,791366,1493326,2366516,0,0,0,0,873,2620,0,241340,0,254.79,275.60,296.27
2687,2,11,50,89,46587,46587,46587,50692,50692,50692,591,591,591,0.07,0.32,0.64,0.05,0.21,0.42,0.01,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.03,0.15,0.29,385215,762108,896293,752086,1422010,1871209,0,524,2620,0,0,0,0,246898,0,245.09,268.31,283.77
